"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","44","15","0.1833","1512155238.424801","00:12:17:9f:79:b6","-61","2422","5.971652692599354","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155238.924464","60:38:e0:06:2d:9c","-69","2432","17.964411502623218","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.069168","60:38:e0:06:3a:d8","-63","2437","21.43755608598441","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.171601","60:38:e0:06:3a:d8","-63","2437","23.89612148459082","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.381183","60:38:e0:06:34:e8","-47","2442","28.926442370098208","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.484868","60:38:e0:06:34:e8","-45","2442","31.41506208335189","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.598492","60:38:e0:06:34:ac","-57","2447","34.14222790482838","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.700887","60:38:e0:06:34:ac","-59","2447","36.59988343366539","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155239.930796","60:38:e0:06:3a:f0","-57","2452","42.1180890789209","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155240.033234","60:38:e0:06:3a:f0","-61","2452","44.57677464900629","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155240.630546","00:18:e7:e9:04:59","-61","2412","58.91328359315011","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155241.189767","00:12:17:9f:79:b6","-63","2422","72.33553364768031","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155241.29196","00:12:17:9f:79:b6","-63","2422","74.78834226019853","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155241.488518","00:16:b6:58:f3:0d","-69","2427","79.50606851662711","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155242.350815","60:38:e0:06:34:e8","-51","2442","100.20266443058699","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155242.51152","60:38:e0:06:34:e8","-51","2447","104.05985417095653","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
