test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743216.261357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,158.2113440138277,151.91745900459418,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743216.363758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,164.2176211064949,157.92373609726138,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743216.466176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.2248910854967,163.93100607626317,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743216.773427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,188.24653321072714,181.95264820149362,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743216.875767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,194.24923031886414,187.95534530963062,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743216.978172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,200.25574514487906,193.96186013564554,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743217.080552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,206.26079161786402,199.9669066086305,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743217.182964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,212.2677119890015,205.97382697976798,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743217.285367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,218.27410095618526,211.98021594695174,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743217.387773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.2806717194585,217.98678671022498,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743217.490175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.28700474938398,223.99311974015046,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743217.69497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,242.2991394052813,236.00525439604777,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743217.899772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,254.3116935906157,248.01780858138218,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743218.002172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,260.31791474602466,254.02402973679114,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743218.41179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,284.3438342069386,278.0499491977051,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743218.514176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.34923028778786,284.05534527855434,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743218.616573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,296.35528363142197,290.06139862218845,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743218.718975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,302.36161666134745,296.06773165211393,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743218.923789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.3748700624104,308.0809850531769,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743219.02618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,320.38055981386566,314.08667480463214,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743219.12858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.3867809692746,320.09289596004106,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743219.231067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.3980924151874,326.1042074059539,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743219.43577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,344.4048431099748,338.1109581007413,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743219.538195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,350.4125186340991,344.1186336248656,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743219.640525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,356.4146423853387,350.1207573761052,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743219.742987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,2.424485478221584,356.13060046898806,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743219.947786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.436871851781177,8.142986842547655,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743220.050188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,20.443204881706663,14.149319872473141,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743220.152596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,26.44988751949643,20.15600251026291,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743220.45979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,44.46818739354444,38.17430238431092,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743220.767066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,62.491297871804875,56.197412862571355,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743221.074204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,80.50631143192857,74.21242642269505,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743221.381408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.52519864718852,92.231313637955,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743221.483801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,104.53100027316026,98.23711526392674,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743221.586205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,110.53745916191696,104.24357415268344,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743221.688627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,116.54496687426638,110.25108186503286,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743222.200633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,146.5764082748608,140.28252326562728,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743222.303019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,152.58180435571,146.28791934647649,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743222.405408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,158.5873682483341,152.29348323910057,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743222.507812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,164.59382713709078,158.29994212785726,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743222.712614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,176.60638132242514,170.31249631319162,39.78271885933333,-84.08306700600001,309.66266666666667,0.0,0.0,0.0,3.162277660168379e-07
