"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166219.9126313","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166220.916049","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166221.9192822","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166222.9227796","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166223.9274757","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166224.9319577","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166225.9352326","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166226.9383996","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166227.9419925","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166228.9453275","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166229.9483469","39.782739713","-84.082889613","297.505","3.858","2.674","8.821"
"1512166230.95158","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166231.9550583","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166232.9583244","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166233.9617085","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166234.9649694","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166235.9699936","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166236.9733794","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166237.976535","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
"1512166238.9797158","39.782746634","-84.082889613","298.145","3.858","2.674","8.821"
