"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","19","10","0.07168","1510870835.40335","00:18:e7:e9:07:f5","-55","2422","65.42186589215329","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870835.996844","60:38:e0:06:34:e8","-49","2442","86.78912452869436","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870836.149737","60:38:e0:06:34:ac","-59","2447","92.29364679532193","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870836.252143","60:38:e0:06:34:ac","-59","2452","95.9805185204313","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870836.310882","60:38:e0:06:3a:f0","-65","2452","98.09527535923164","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870836.745176","00:18:e7:e9:04:59","-51","2412","113.7309395311761","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870837.068611","00:12:17:9f:79:b6","-65","2422","125.37539823721622","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870837.685762","60:38:e0:06:34:ac","-55","2442","147.59437074853898","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870837.788166","60:38:e0:06:34:ac","-53","2447","151.28117380435128","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870837.949321","60:38:e0:06:3a:f0","-63","2452","157.0831542984083","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870838.159767","1c:7e:e5:30:57:4e","-75","2457","164.6597296847428","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870838.577751","00:18:e7:e9:07:f5","-45","2417","179.70819411408274","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870839.000635","60:38:e0:06:2d:9c","-73","2432","194.93306996750442","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870839.806344","1c:7e:e5:30:57:4e","-67","2457","223.9406033470417","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870840.124479","00:18:e7:e9:04:59","-67","2412","235.39425582760916","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870840.216193","00:18:e7:e9:07:f5","-51","2417","238.69618464086707","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870840.345452","00:12:17:9f:79:b6","-47","2422","243.34983423160168","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870840.809653","60:38:e0:06:34:e8","-49","2437","260.0622243973858","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870840.851038","60:38:e0:06:3a:d8","-65","2437","261.5521850534551","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870841.167421","60:38:e0:06:34:ac","-55","2447","272.94276478469635","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870841.328567","60:38:e0:06:3a:f0","-59","2452","278.74441909959245","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.086324","00:12:17:9f:79:b6","-61","2422","306.02555484970827","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.190826","00:16:b6:58:f3:0d","-67","2427","309.78788554859653","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.379848","60:38:e0:06:2d:9c","-65","2432","316.5931502233147","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.395807","00:16:b6:58:f3:0d","-53","2432","317.1677148152649","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.652891","60:38:e0:06:34:e8","-45","2442","326.4233746853641","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.805777","60:38:e0:06:34:ac","-43","2447","331.927656609452","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","19","10","0.07168","1510870842.966937","60:38:e0:06:3a:f0","-61","2452","337.72981736041373","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
