test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,08,20,0.0,1514563072.467619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080531019187,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,08,20,0.0,1514563072.570028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,1.084382387937964,354.7924354898567,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,08,20,0.0,1514563072.672412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.9274260095092073,356.6354791114279,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,08,20,0.0,1514563072.774804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.770619845730032,358.47867294764876,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,08,20,0.0,1514563072.877208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.614023982460269,0.3220770843789813,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,08,20,0.0,1514563073.082014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.30080221299083,4.008855314909542,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563073.184403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.143935963351822,5.851989065270534,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563073.286813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.987451688107464,7.695504790026177,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563073.38921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.830731361270907,9.538784463189618,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563073.491608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.67402820182287,11.382081303741582,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563073.594045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.518028905304305,13.226082007223017,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563073.696408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.360699136175157,15.068752238093868,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563073.798817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.204193401695143,16.912246503613854,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563073.901268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.0484473241573,18.756500426076013,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,08,20,0.0,1514563074.006633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.9451562022532,20.653209304171913,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563074.106011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.734088215198174,22.442141317116885,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,08,20,0.0,1514563074.208424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.57765973396652,24.28571283588523,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,08,20,0.0,1514563074.310834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.42117116687503,26.129224268793738,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,08,20,0.0,1514563074.413216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.26418474551635,27.972237847435064,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563074.515637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.10789360339289,29.8159467053116,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,08,20,0.0,1514563074.61806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.951645379740725,31.659698481659436,39.782661835,-84.08306299500002,300.076,0.0,0.0,0.0,1.9952623149688786e-05
