test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,19,15,0.1833,1514565849.139692,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.725973879650864,354.4340912799059,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,19,15,0.1833,1514565849.393633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.820992238566974,0.5291096388219723,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,15,0.1833,1514565849.730834,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,14.914401569530279,8.622518969785277,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,15,0.1833,1514565849.833283,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,17.373353108451767,11.081470508706765,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,19,15,0.1833,1514565849.960077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,20.416630530405705,14.124747930660703,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,19,15,0.1833,1514565850.376192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.4041104286833,24.1122278289383,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,15,0.1833,1514565851.600523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.79016701183684,53.49828441209184,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,15,0.1833,1514565851.702859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.24640610578612,55.95452350604112,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,15,0.1833,1514565852.114042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,72.11551124310348,65.82362864335849,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,19,15,0.1833,1514565852.467629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,80.60220792766407,74.31032532791906,39.7827117174,-84.08316246380001,313.21999999999997,0.0,0.0,0.0,1.9952623149688786e-05
