"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164679.1223872","39.782750794","-84.082926852","300.716","15.434","10.698","35.283"
"1512164680.1257617","39.782750794","-84.082926852","300.716","15.434","10.698","35.283"
"1512164681.1285386","39.782750794","-84.082926852","300.716","15.434","10.698","35.283"
"1512164682.1311061","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164683.1338053","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164684.137141","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164685.1404703","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164686.1437097","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164687.1470065","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164688.1496305","39.782744467","-84.082916444","301.56","15.434","10.698","35.283"
"1512164689.1535423","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164690.1559901","39.7827502","-84.082915241","300.795","15.434","10.698","35.283"
"1512164691.1592877","39.782749605","-84.08290363","300.874","15.434","10.698","35.283"
"1512164692.1628232","39.782749605","-84.08290363","300.874","15.434","10.698","35.283"
"1512164693.1661034","39.782758693","-84.082876798","298.1","3.858","2.674","8.821"
"1512164694.1685998","39.782752961","-84.082878002","298.864","3.858","2.674","8.821"
"1512164695.1718824","39.782752961","-84.082878002","298.864","3.858","2.674","8.821"
"1512164696.175353","39.782752961","-84.082878002","298.864","3.858","2.674","8.821"
"1512164697.1777651","39.782753555","-84.082889613","298.785","3.858","2.674","8.821"
"1512164698.1809702","39.782753555","-84.082889613","298.785","3.858","2.674","8.821"
