"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","056","20","0.1833","1512164679.985492","60:38:e0:06:3a:d8","-59","2437","15.931191083427416","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.087891","60:38:e0:06:3a:d8","-65","2437","17.774509932606893","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.330648","60:38:e0:06:34:e8","-49","2442","22.1444528163306","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.550983","60:38:e0:06:34:ac","-37","2447","26.11077310817915","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.653374","60:38:e0:06:34:ac","-37","2447","27.953946034512686","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.773185","60:38:e0:06:3a:f0","-51","2452","30.11070286492684","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164680.875566","60:38:e0:06:3a:f0","-51","2452","31.95369553362715","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164681.807306","00:18:e7:e9:07:f5","-61","2417","48.72624341196798","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164681.9097","00:18:e7:e9:07:f5","-61","2417","50.56946784048244","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164682.440814","00:16:b6:58:f3:0d","-65","2427","60.13022111853366","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.196702","60:38:e0:06:34:e8","-49","2442","73.73720032213184","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.418204","60:38:e0:06:34:ac","-45","2447","77.72452921194761","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.520597","60:38:e0:06:34:ac","-45","2447","79.56773647306842","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.640414","60:38:e0:06:3a:f0","-63","2452","81.72460059969283","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.742779","60:38:e0:06:3a:f0","-63","2452","83.56730571454966","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164683.973054","1c:7e:e5:30:57:4e","-59","2457","87.71255745846179","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164684.071491","1c:7e:e5:30:57:4e","-61","2457","89.48455437076298","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164684.431915","00:18:e7:e9:04:59","-51","2412","95.97266178399764","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164684.67453","00:18:e7:e9:07:f5","-55","2417","100.34005101791736","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164685.075834","00:12:17:9f:79:b6","-65","2422","107.56405163508516","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164685.205664","00:16:b6:58:f3:0d","-61","2427","109.90116051938662","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
