test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,036,20,0.1833,1512160359.428954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,1.4848599799983093,355.1967961603876,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160359.531367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.3284327955100665,357.04036897589936,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160359.838734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,4,8.861443090025288,2.573379270414578,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160359.850382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.071125720939921,2.7830619013292113,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160360.325161,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.617774478033827,11.329710658423117,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160360.552388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.70816088987412,15.42009707026341,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,036,20,0.1833,1512160360.654792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.551570615080188,17.26350679546948,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160360.771535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,25.653096500140457,19.365032680529747,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160360.873926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.496270173588293,21.208206353977584,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160360.9967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,29.706366991885982,23.418303172275273,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160361.099078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.549304613575583,25.261240793964873,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160361.31881,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,35.504772424109326,29.216708604498617,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,036,20,0.1833,1512160361.891914,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,45.82140164219777,39.53333782258706,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160362.135449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,50.20535489612894,43.917291076518225,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160362.400182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,54.970900838721704,48.68283701911099,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160362.616445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.86392222957705,52.57585840996634,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160362.716829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.67096710846455,54.38290328885384,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160363.089948,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,67.38760100466966,61.09953718505895,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160363.522056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.16612017306791,68.8780563534572,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160363.638762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.26698082135496,70.97891700174425,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160363.741167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.11040771396164,72.82234389435092,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160364.280436,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.81796330990296,82.52989949029225,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160364.656743,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,95.5919878263101,89.30392400669939,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160364.768714,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.60761233062378,91.31954851101307,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160365.265848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.55668212515585,100.26861830554513,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160365.481812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.44432153592346,104.15625771631275,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160365.584296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.28916903092968,106.00110521131897,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160366.287861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.95427289984303,118.66620908023232,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
