test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,036,20,0.1833,1512160359.428954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.5151400200017,352.22707620039097,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160359.531367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.6715672044899,350.3835033848792,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160359.838734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,351.13855690997474,344.850493090364,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160359.850382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.9288742790601,344.64081045944937,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160360.325161,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.3822255219662,336.09416170235545,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160360.552388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.29183911012586,332.00377529051514,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,036,20,0.1833,1512160360.654792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.4484293849198,330.16036556530906,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160360.771535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.34690349985954,328.0588396802488,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160360.873926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.5037298264117,326.215666006801,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160360.9967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.293633008114,324.0055691885033,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160361.099078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.4506953864244,322.1626315668137,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160361.31881,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,324.4952275758907,318.20716375627995,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,036,20,0.1833,1512160361.891914,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,314.17859835780223,307.8905345381915,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160362.135449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.79464510387106,303.50658128426033,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160362.400182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.0290991612783,298.74103534166755,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160362.616445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.13607777042296,294.84801395081223,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160362.716829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.32903289153546,293.04096907192474,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160363.089948,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.61239899533035,286.3243351757196,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160363.522056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.8338798269321,278.5458160073214,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160363.638762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.733019178645,276.4449553590343,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160363.741167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.88959228603835,274.6015284664276,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160364.280436,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.18203669009705,264.8939728704863,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160364.656743,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.4080121736899,258.11994835407916,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160364.768714,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.3923876693762,256.1043238497655,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160365.265848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.44331787484415,247.15525405523346,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160365.481812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.55567846407655,243.26761464446585,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160365.584296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.71083096907032,241.42276714945962,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160366.287861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.04572710015697,228.75766328054627,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160366.389262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.2203774803809,226.9323136607702,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160366.50599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.11911769002992,224.83105387041923,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160366.608368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.27618006834032,222.98811624872963,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160366.731159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,227.065778528682,220.7777147090713,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160366.833525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.22305549949988,218.93499167988918,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160367.155662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.42416079635947,213.13609697674877,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,036,20,0.1833,1512160367.532168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.64655687692746,206.35849305731676,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160368.133094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.82909020561766,195.54102638600696,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160368.349229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.9383735382927,191.650309718682,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160369.373205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.50545225317302,173.21738843356232,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,036,20,0.1833,1512160369.475608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.66205969536756,171.37399587575686,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,036,20,0.1833,1512160371.000309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.21542476876076,143.92736094915006,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160371.103242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,148.36249571992263,142.07443190031194,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160371.217004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,146.31462654543415,140.02656272582345,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160371.318588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.48598078474308,138.19791696513238,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160371.71404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,137.3673207013136,131.0792568817029,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,036,20,0.1833,1512160372.021251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.8371172767963,125.5490534571856,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
