"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167813.1060648","39.782873584","-84.083068166","299.97","15.434","10.698","35.283"
"1512167814.109343","39.782873584","-84.083068166","299.97","15.434","10.698","35.283"
"1512167815.1127183","39.782873584","-84.083068166","299.97","15.434","10.698","35.283"
"1512167816.1157358","39.782874178","-84.083079777","299.891","15.434","10.698","35.283"
"1512167817.1190379","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167818.1224668","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167819.12478","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167820.1271594","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167821.13042","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167822.1337292","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167823.1370535","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167824.1404212","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167825.1454709","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167826.1487586","39.782867257","-84.083079777","299.251","15.434","10.698","35.283"
"1512167827.152114","39.782867851","-84.083091388","299.172","15.434","10.698","35.283"
"1512167828.1545277","39.782867851","-84.083091388","299.172","15.434","10.698","35.283"
"1512167829.1577773","39.782867851","-84.083091388","299.172","15.434","10.698","35.283"
"1512167830.161151","39.782867851","-84.083091388","299.172","15.434","10.698","35.283"
"1512167831.1652007","39.782862713","-84.083104202","299.857","3.858","2.674","8.821"
"1512167832.1686058","39.782862713","-84.083104202","299.857","3.858","2.674","8.821"
