"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","015","20","0.1833","1512167813.478478","00:16:b6:58:f3:0d","-59","2427","6.887047187964399","0.5989408193415988","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167813.841682","60:38:e0:06:2d:9c","-55","2432","13.425197163927665","7.137090795304865","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.299847","60:38:e0:06:34:e8","-47","2442","21.672768800476604","15.384662431853805","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.523431","60:38:e0:06:34:ac","-41","2447","25.69757816254249","19.409471793919693","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.625812","60:38:e0:06:34:ac","-41","2447","27.54057072138385","21.252464352761052","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.845234","60:38:e0:06:3a:f0","-49","2452","31.49045299837334","25.20234662975054","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.447357","00:16:b6:58:f3:0d","-73","2427","60.33077559847796","54.042669229855164","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.708878","60:38:e0:06:2d:9c","-59","2432","65.03849954699542","58.750393178372626","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.269433","60:38:e0:06:34:e8","-53","2442","75.12922683261559","68.84112046399278","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.390629","60:38:e0:06:34:ac","-45","2447","77.31091488039549","71.02280851177268","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.493001","60:38:e0:06:34:ac","-49","2447","79.15374434900698","72.86563798038418","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.712427","60:38:e0:06:3a:f0","-63","2452","83.1036995874151","76.81559321879229","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.814815","60:38:e0:06:3a:f0","-67","2452","84.94682090170107","78.65871453307827","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.944117","1c:7e:e5:30:57:4e","-65","2457","87.27442749487636","80.98632112625356","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167818.847745","00:18:e7:e9:07:f5","-59","2417","103.54091826570995","97.25281189708714","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.05251","00:18:e7:e9:07:f5","-61","2422","107.22695917741865","100.93885280879584","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.213278","00:16:b6:58:f3:0d","-69","2427","110.1209953062918","103.832888937669","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.034253","60:38:e0:06:34:e8","-45","2442","124.89962249380508","118.61151612518228","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.136641","60:38:e0:06:34:e8","-43","2442","126.74274380809106","120.45463743946826","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.257825","60:38:e0:06:34:ac","-57","2447","128.9242129716151","122.6361066029923","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.360208","60:38:e0:06:34:ac","-57","2447","130.76724415708986","124.47913778846706","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.579617","60:38:e0:06:3a:f0","-61","2452","134.716894674279","128.42878830565618","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.818186","1c:7e:e5:30:57:4e","-63","2457","139.01145098468587","132.72334461606306","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.613384","00:18:e7:e9:07:f5","-49","2417","153.32606071715733","147.03795434853453","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.9197","00:18:e7:e9:07:f5","-51","2422","158.8401499724344","152.5520436038116","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167822.901439","60:38:e0:06:34:e8","-43","2442","176.51274461925036","170.22463825062755","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
