"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","015","20","0.1833","1512167813.478478","00:16:b6:58:f3:0d","-59","2427","6.887047187964399","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167813.841682","60:38:e0:06:2d:9c","-55","2432","13.425197163927665","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.299847","60:38:e0:06:34:e8","-47","2442","21.672768800476604","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.523431","60:38:e0:06:34:ac","-41","2447","25.69757816254249","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.625812","60:38:e0:06:34:ac","-41","2447","27.54057072138385","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167814.845234","60:38:e0:06:3a:f0","-49","2452","31.49045299837334","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.447357","00:16:b6:58:f3:0d","-73","2427","60.33077559847796","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167816.708878","60:38:e0:06:2d:9c","-59","2432","65.03849954699542","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.269433","60:38:e0:06:34:e8","-53","2442","75.12922683261559","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.390629","60:38:e0:06:34:ac","-45","2447","77.31091488039549","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.493001","60:38:e0:06:34:ac","-49","2447","79.15374434900698","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.712427","60:38:e0:06:3a:f0","-63","2452","83.1036995874151","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.814815","60:38:e0:06:3a:f0","-67","2452","84.94682090170107","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167817.944117","1c:7e:e5:30:57:4e","-65","2457","87.27442749487636","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167818.847745","00:18:e7:e9:07:f5","-59","2417","103.54091826570995","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.05251","00:18:e7:e9:07:f5","-61","2422","107.22695917741865","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167819.213278","00:16:b6:58:f3:0d","-69","2427","110.1209953062918","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.034253","60:38:e0:06:34:e8","-45","2442","124.89962249380508","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.136641","60:38:e0:06:34:e8","-43","2442","126.74274380809106","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.257825","60:38:e0:06:34:ac","-57","2447","128.9242129716151","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.360208","60:38:e0:06:34:ac","-57","2447","130.76724415708986","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.579617","60:38:e0:06:3a:f0","-61","2452","134.716894674279","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167820.818186","1c:7e:e5:30:57:4e","-63","2457","139.01145098468587","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.613384","00:18:e7:e9:07:f5","-49","2417","153.32606071715733","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167821.9197","00:18:e7:e9:07:f5","-51","2422","158.8401499724344","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167822.901439","60:38:e0:06:34:e8","-43","2442","176.51274461925036","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.0038","60:38:e0:06:34:e8","-43","2442","178.35537666284677","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.227414","60:38:e0:06:34:ac","-47","2447","182.3807225059319","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.446779","60:38:e0:06:3a:f0","-65","2452","186.32958332306072","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.549183","60:38:e0:06:3a:f0","-65","2452","188.17298789932488","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.479822","00:18:e7:e9:07:f5","-51","2417","204.92571502309468","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.582107","00:18:e7:e9:07:f5","-57","2417","206.76698225897803","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
