test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,024,20,0.1833,1512163896.788952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,357.142685605221,350.85444143539905,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163897.78309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.24689766214505,332.9586534923231,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,024,20,0.1833,1512163897.885475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.40383687318524,331.1155927033633,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.106512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.4248782736779,327.13663410385595,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,024,20,0.1833,1512163898.227469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.2474954687632,324.95925129894124,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.329263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.41506987699375,323.1268257071718,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,024,20,0.1833,1512163898.431645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.57206059019956,321.2838164203776,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.455179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,327.14841665175646,320.8601724819345,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,024,20,0.1833,1512163899.885446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.4017330097217,295.11348883989973,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,024,20,0.1833,1512163899.988742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.5422687810277,293.25402461120575,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163900.752703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7899716890688,279.50172751924686,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163900.973753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.81078132981645,275.5225371599945,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,024,20,0.1833,1512163900.991661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.488412108121,275.20016793829905,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,024,20,0.1833,1512163901.076115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.96813255818125,273.6798883883593,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,024,20,0.1833,1512163901.094062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.64505947355633,273.3568153037344,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163901.298869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.9582683674844,269.6700241976624,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163902.008282,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.187902980602,256.89965881078007,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163902.855088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.94428343129556,241.6560392614736,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,024,20,0.1833,1512163902.957537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.10006813545755,239.8118239656356,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,024,20,0.1833,1512163903.620031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.17430392915742,227.88605975933547,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163903.722303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-79,7,232.3332774757377,226.04503330591575,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,024,20,0.1833,1512163903.84099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.19675305550905,223.9085088856871,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,024,20,0.1833,1512163903.943341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.35430170884186,222.0660575390199,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,024,20,0.1833,1512163904.166111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.3441499643872,218.05590579456526,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163904.2685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.5010119221791,216.21276775235714,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,024,20,0.1833,1512163904.390368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.3072299693772,214.01898579955525,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,024,20,0.1833,1512163904.982953,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.63992117879684,203.3516770089749,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,024,20,0.1833,1512163905.200649,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,205.7211085249818,199.43286435515984,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,024,20,0.1833,1512163905.303016,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.87836962455683,197.59012545473487,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.9952623149688786e-05
