test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,024,20,0.1833,1512163896.788952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,2.8573143947789776,356.569070224957,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,024,20,0.1833,1512163897.78309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.75310233785497,14.464858168033008,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,024,20,0.1833,1512163897.885475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.596163126814737,16.307918956992776,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.106512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.57512172632207,20.28687755650011,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,024,20,0.1833,1512163898.227469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.752504531236823,22.464260361414862,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.329263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,30.58493012300625,24.296685953184287,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,024,20,0.1833,1512163898.431645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.427939409800445,26.139695239978483,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,024,20,0.1833,1512163898.455179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,32.85158334824352,26.56333917842156,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,024,20,0.1833,1512163899.885446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.5982669902783,52.31002282045633,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,024,20,0.1833,1512163899.988742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.45773121897233,54.16948704915036,39.78271773165001,-84.08285920479996,296.21694999999994,0.0,0.0,0.0,3.162277660168379e-07
