test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,13,20,0.0,1514563194.119822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080786771286,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,13,20,0.0,1514563194.222234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.1560613813754155,354.864140058504,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,13,20,0.0,1514563194.324614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.9990376956311797,356.70711637275974,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563194.427024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.842550491174847,358.55062916830343,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563194.529406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.685565432083341,0.3936441092119116,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563194.734204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.372200464793082,4.080279141921652,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563194.836606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.215571629276743,5.923650306405314,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563194.939012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.059015755215556,7.767094432344127,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563195.041412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.902352584896793,9.610431262025363,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563195.143819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.74581387823682,11.45389255536539,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563195.246211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.589004785007745,13.297083462136316,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563195.34864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.43286092857567,15.140939605704242,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563195.451022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.27587157763386,16.983950254762433,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563195.55344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.119534587938144,18.827613265066717,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563195.655826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.962618198451484,20.670696875580056,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563195.758243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.80625974950425,22.51433842663282,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563195.860636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.649467823676385,24.357546500804958,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563195.963048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.49301924587279,26.201097923001356,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.06543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.336029894930974,28.044108572059542,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.167815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.17909633804311,29.887175015171678,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.270236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.022810850551025,31.730889527679594,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.372635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.86612622098074,33.57420489810931,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.475026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.70929996035046,35.417378637479025,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563196.577425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.55261962263048,37.26069829975905,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.679827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.395990787114144,39.10406946424271,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563196.884628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.082681613877824,42.79076029100639,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563196.987024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.925945482103906,44.634024159232474,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,13,20,0.0,1514563197.089429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.7693681487912,46.47744682591977,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563197.191847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.61303115909548,48.321109836224046,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563197.294253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.4564752850343,50.16455396216287,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563197.396652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.299790655464015,52.007869332592584,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,13,20,0.0,1514563197.49903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.14273263491735,53.85081131204592,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563197.601441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,61.986262597862236,55.694341274990805,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563197.703832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.82943633723195,57.537515014360515,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563197.806235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.67282896096712,59.38090763809569,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563198.011065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,69.3600391016175,63.06811777874607,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,13,20,0.0,1514563198.113441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,71.2029424544181,64.91102113154668,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,13,20,0.0,1514563198.215835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.04617198784176,66.75425066497033,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,13,20,0.0,1514563198.316347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,74.8555173631215,68.56359604025008,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,13,20,0.0,1514563198.318238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.88956031972663,68.5976389968552,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,13,20,0.0,1514563198.418737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,76.69867393509001,70.40675261221858,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,13,20,0.0,1514563198.420636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,76.73285852275514,70.4409371998837,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,13,20,0.0,1514563198.523063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.57668033152063,72.2847590086492,39.78263690999999,-84.08309181000001,290.8980000000001,0.0,0.0,0.0,1.9952623149688787e-06
