"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","09","15","0.1833","1512154558.275087","00:12:17:9f:79:b6","-65","2422","6.8448056260123975","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154558.926712","60:38:e0:06:3a:d8","-65","2437","22.484921331505877","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154559.237083","60:38:e0:06:34:e8","-45","2442","29.934355813085805","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154559.453462","60:38:e0:06:34:ac","-53","2447","35.1278212020258","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154559.55586","60:38:e0:06:34:ac","-55","2447","37.5855526072903","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154559.684139","60:38:e0:06:3a:f0","-61","2452","40.664467929964275","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154559.786547","60:38:e0:06:3a:f0","-59","2452","43.12243395587708","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154560.722284","00:18:e7:e9:07:f5","-57","2417","65.5817301346252","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154561.03989","00:12:17:9f:79:b6","-61","2422","73.20481823067291","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154561.142264","00:12:17:9f:79:b6","-65","2422","75.6619659455441","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154561.897305","60:38:e0:06:3a:d8","-63","2437","93.78424793845386","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154562.205985","60:38:e0:06:34:e8","-49","2442","101.19309877033348","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154562.320713","60:38:e0:06:34:ac","-57","2447","103.94676692746648","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154562.423522","60:38:e0:06:34:ac","-55","2447","106.41435812241424","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154563.357114","00:18:e7:e9:04:59","-51","2412","128.82216937499857","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154563.691498","00:18:e7:e9:07:f5","-49","2417","136.847958062799","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154563.793586","00:18:e7:e9:07:f5","-49","2417","139.29824455432123","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154563.908594","00:12:17:9f:79:b6","-63","2422","142.05863087343226","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154564.00948","00:12:17:9f:79:b6","-61","2422","144.48007047012382","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154564.970783","60:38:e0:06:34:e8","-45","2442","167.55299120344242","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154565.073218","60:38:e0:06:34:e8","-47","2442","170.01160958920659","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154565.187893","60:38:e0:06:34:ac","-53","2447","172.76400163891105","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154565.520994","60:38:e0:06:3a:f0","-69","2452","180.75899779723642","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154565.720749","1c:7e:e5:30:57:4e","-71","2457","185.55345930024805","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154566.876721","00:12:17:9f:79:b6","-45","2422","213.29877013000657","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154567.941622","60:38:e0:06:34:e8","-53","2442","238.85822338378165","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154568.259918","60:38:e0:06:34:ac","-51","2447","246.49787226412616","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154568.388218","60:38:e0:06:3a:f0","-65","2452","249.5772911628257","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154569.745699","00:12:17:9f:79:b6","-59","2422","282.15916359582786","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
"discovery-duration-15","09","15","0.1833","1512154570.040078","00:16:b6:58:f3:0d","-53","2427","289.22476441925096","39.78264580173334","-84.08308813320004","295.3376666666667","0.0","0.0","0.0"
