"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169797.902802","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169798.9060805","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169799.9093049","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169800.9128215","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169801.916244","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169802.9188578","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169803.922316","39.782895112","-84.083032911","289.285","3.858","2.674","8.821"
"1512169804.9251401","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169805.9274547","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169806.9306943","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169807.9338708","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169808.9374928","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169809.9409733","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169810.943896","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169811.9473825","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169812.9502733","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169813.9535596","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169814.9566717","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169815.9596708","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169816.9634","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
