"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870447.6065998","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870438.575932","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870439.5806975","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870440.5833373","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870441.5856614","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870442.5890803","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870443.5926416","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870444.5960417","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870445.5999696","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870446.60327","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
