"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","032","20","0.1833","1512160261.635775","00:12:17:9f:79:b6","-57","2422","2.0836101872711685","355.7955535721656","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160261.737878","00:12:17:9f:79:b6","-61","2422","3.9215979690979856","357.63354135399237","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160261.953487","00:16:b6:58:f3:0d","-59","2427","7.802839700586445","1.514783085480854","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.301815","60:38:e0:06:2d:9c","-69","2432","14.073202458226918","7.7851458431213265","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.773942","60:38:e0:06:34:ac","-47","2442","22.572106785445918","16.284050170340326","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.978768","60:38:e0:06:34:ac","-45","2447","26.259245443220834","19.971188828115242","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.081147","60:38:e0:06:34:ac","-47","2447","28.10219889205969","21.814142276954097","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.203971","60:38:e0:06:3a:f0","-55","2452","30.31319109913845","24.025134484032858","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.306372","60:38:e0:06:3a:f0","-55","2452","32.15654368975096","25.86848707464537","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.517642","1c:7e:e5:30:57:4e","-69","2457","35.95968238901373","29.671625773908136","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.503014","00:12:17:9f:79:b6","-61","2422","53.697671565690825","47.40961495058524","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.51392","00:16:b6:58:f3:0d","-67","2422","53.89399352431814","47.60593690921255","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.609214","00:12:17:9f:79:b6","-59","2422","55.60941044685638","49.32135383175079","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.82252","00:16:b6:58:f3:0d","-65","2427","59.44919722789601","53.16114061279042","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.923427","00:16:b6:58:f3:0d","-69","2427","61.26565710502758","54.97760048992199","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.06663","60:38:e0:06:2d:9c","-73","2432","63.8434949368723","57.55543832176671","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.399956","60:38:e0:06:3a:d8","-59","2437","69.84380180393484","63.55574518882925","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.729326","60:38:e0:06:34:e8","-51","2442","75.77289405325253","69.48483743814694","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.845984","60:38:e0:06:34:ac","-59","2447","77.87289051247872","71.58483389737313","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.870164","00:18:e7:e9:04:59","-53","2412","96.3094722136882","90.0214155985826","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.966027","00:18:e7:e9:04:59","-51","2412","98.03513377508361","91.74707715997802","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.37001","00:12:17:9f:79:b6","-65","2422","105.30735526014136","99.01929864503578","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.687876","00:16:b6:58:f3:0d","-63","2427","111.02936159848412","104.74130498337853","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.791319","00:16:b6:58:f3:0d","-65","2427","112.89146956061144","106.60341294550585","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.494105","60:38:e0:06:34:e8","-47","2442","125.54254275484362","119.25448613973803","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.713211","60:38:e0:06:34:ac","-53","2447","129.48673729854696","123.19868068344137","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.815604","60:38:e0:06:34:ac","-53","2447","131.3299439663605","125.04188735125491","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.938445","60:38:e0:06:3a:f0","-65","2452","133.54124518642533","127.25318857131974","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.040816","60:38:e0:06:3a:f0","-61","2452","135.38405700431224","129.09600038920664","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.355739","1c:7e:e5:30:57:4e","-69","2457","141.0530847829345","134.7650281678289","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.76999","00:18:e7:e9:07:f5","-49","2412","148.51014324397113","142.22208662886553","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.974833","00:18:e7:e9:07:f5","-47","2417","152.19758662288507","145.90953000777947","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
