"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","032","20","0.1833","1512160261.635775","00:12:17:9f:79:b6","-57","2422","2.0836101872711685","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160261.737878","00:12:17:9f:79:b6","-61","2422","3.9215979690979856","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160261.953487","00:16:b6:58:f3:0d","-59","2427","7.802839700586445","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.301815","60:38:e0:06:2d:9c","-69","2432","14.073202458226918","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.773942","60:38:e0:06:34:ac","-47","2442","22.572106785445918","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160262.978768","60:38:e0:06:34:ac","-45","2447","26.259245443220834","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.081147","60:38:e0:06:34:ac","-47","2447","28.10219889205969","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.203971","60:38:e0:06:3a:f0","-55","2452","30.31319109913845","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.306372","60:38:e0:06:3a:f0","-55","2452","32.15654368975096","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160263.517642","1c:7e:e5:30:57:4e","-69","2457","35.95968238901373","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.503014","00:12:17:9f:79:b6","-61","2422","53.697671565690825","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.51392","00:16:b6:58:f3:0d","-67","2422","53.89399352431814","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.609214","00:12:17:9f:79:b6","-59","2422","55.60941044685638","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.82252","00:16:b6:58:f3:0d","-65","2427","59.44919722789601","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.923427","00:16:b6:58:f3:0d","-69","2427","61.26565710502758","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.06663","60:38:e0:06:2d:9c","-73","2432","63.8434949368723","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.399956","60:38:e0:06:3a:d8","-59","2437","69.84380180393484","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.729326","60:38:e0:06:34:e8","-51","2442","75.77289405325253","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.845984","60:38:e0:06:34:ac","-59","2447","77.87289051247872","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.870164","00:18:e7:e9:04:59","-53","2412","96.3094722136882","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.966027","00:18:e7:e9:04:59","-51","2412","98.03513377508361","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.37001","00:12:17:9f:79:b6","-65","2422","105.30735526014136","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.687876","00:16:b6:58:f3:0d","-63","2427","111.02936159848412","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.791319","00:16:b6:58:f3:0d","-65","2427","112.89146956061144","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.494105","60:38:e0:06:34:e8","-47","2442","125.54254275484362","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.713211","60:38:e0:06:34:ac","-53","2447","129.48673729854696","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.815604","60:38:e0:06:34:ac","-53","2447","131.3299439663605","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.938445","60:38:e0:06:3a:f0","-65","2452","133.54124518642533","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.040816","60:38:e0:06:3a:f0","-61","2452","135.38405700431224","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.355739","1c:7e:e5:30:57:4e","-69","2457","141.0530847829345","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.76999","00:18:e7:e9:07:f5","-49","2412","148.51014324397113","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.974833","00:18:e7:e9:07:f5","-47","2417","152.19758662288507","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.237227","00:12:17:9f:79:b6","-55","2422","156.9210217886344","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.339604","00:12:17:9f:79:b6","-57","2422","158.76394090269704","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.566634","00:16:b6:58:f3:0d","-61","2427","162.85077927424152","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.659672","00:16:b6:58:f3:0d","-61","2427","164.52558674019554","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.361321","60:38:e0:06:34:e8","-47","2442","177.1561878241015","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.463744","60:38:e0:06:34:e8","-43","2442","178.99993526464064","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.580479","60:38:e0:06:34:ac","-51","2447","181.10131799045706","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.909552","60:38:e0:06:3a:f0","-71","2452","187.02506689022422","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.990077","60:38:e0:06:34:ac","-49","2452","188.47462105673145","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.229919","1c:7e:e5:30:57:4e","-71","2457","192.7920904120495","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.842048","00:18:e7:e9:07:f5","-51","2417","203.81121452475483","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.944407","00:18:e7:e9:07:f5","-59","2417","205.65381175029034","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.104467","00:12:17:9f:79:b6","-51","2422","208.53510033444218","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.149204","00:18:e7:e9:07:f5","-59","2422","209.34042680272776","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.206848","00:12:17:9f:79:b6","-51","2422","210.3780924099043","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.422377","00:16:b6:58:f3:0d","-67","2427","214.2579006644852","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.524773","00:16:b6:58:f3:0d","-61","2427","216.10115883446312","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
