"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","26","10","0.11162","1512146469.915958","00:12:17:9f:79:b6","-59","2422","3.7242585165700994","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146470.842753","60:38:e0:06:34:ac","-51","2447","37.09115234645381","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146470.945157","60:38:e0:06:34:ac","-53","2447","40.77795179811094","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146471.082695","60:38:e0:06:3a:f0","-59","2452","45.72965563191882","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146471.665274","00:18:e7:e9:04:59","-71","2412","66.70392512841265","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146471.814051","00:18:e7:e9:07:f5","-57","2417","72.06026239943355","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146471.859105","00:18:e7:e9:04:59","-71","2417","73.68232402997202","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146472.221312","60:38:e0:06:2d:9c","-63","2427","86.72266229078357","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146472.778426","60:38:e0:06:34:e8","-53","2442","106.78012889882072","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146472.880852","60:38:e0:06:34:e8","-53","2442","110.46771804662173","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146472.993169","60:38:e0:06:34:ac","-59","2447","114.51140865340068","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146473.409148","1c:7e:e5:30:57:4e","-59","2457","129.48766984368356","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146474.114367","00:12:17:9f:79:b6","-59","2422","154.8772849865077","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146474.21678","00:12:17:9f:79:b6","-57","2422","158.56440203335313","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146475.143562","60:38:e0:06:34:ac","-55","2447","191.930832345935","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146475.281114","60:38:e0:06:3a:f0","-69","2452","196.8830426153134","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146476.266438","00:12:17:9f:79:b6","-43","2422","232.35712043405056","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146476.976823","60:38:e0:06:34:e8","-49","2442","257.9327261860714","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146477.079217","60:38:e0:06:34:e8","-49","2442","261.6191565406178","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146477.191593","60:38:e0:06:34:ac","-55","2447","265.66496730987006","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146478.312799","00:12:17:9f:79:b6","-57","2422","306.03113548720415","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146478.415195","00:12:17:9f:79:b6","-53","2422","309.7176430946341","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146478.57536","00:16:b6:58:f3:0d","-53","2427","315.4839785864544","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146478.774962","60:38:e0:06:2d:9c","-59","2432","322.6701362430902","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
"discovery-hop-0.11162","26","10","0.11162","1512146479.341956","60:38:e0:06:34:ac","-45","2447","343.0833094620333","39.78266675999999","-84.083086997","288.48","0.0","0.0","0.0"
