"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146469.8171635","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146470.820197","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146471.822641","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146472.8249364","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146473.827538","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146474.8300033","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146475.8334582","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146476.8381116","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146477.8410816","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
"1512146478.8438048","39.78266676","-84.083086997","288.48","3.858","2.674","8.821"
