"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","14","10","0.16282","1512148457.451922","60:38:e0:06:2d:9c","-67","2432","23.473333103799977","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148457.720592","60:38:e0:06:3a:d8","-61","2437","33.146119314173404","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148458.009448","60:38:e0:06:34:e8","-43","2442","43.54564946384091","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148458.122353","60:38:e0:06:34:ac","-57","2447","47.610509105305354","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148458.22473","60:38:e0:06:34:ac","-55","2447","51.29633160232755","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148458.462692","60:38:e0:06:3a:f0","-61","2452","59.863551320400184","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148459.397968","00:18:e7:e9:07:f5","-59","2417","93.53579733259984","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148459.500376","00:18:e7:e9:07:f5","-49","2417","97.2227357050869","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148459.769192","00:12:17:9f:79:b6","-63","2422","106.90077511380261","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148460.114354","60:38:e0:06:2d:9c","-67","2432","119.32745613488778","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148460.216748","60:38:e0:06:2d:9c","-69","2432","123.01389665524437","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148460.569463","60:38:e0:06:34:e8","-45","2442","135.71250794345963","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148460.887163","60:38:e0:06:34:ac","-51","2447","147.15048896804507","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148461.405044","1c:7e:e5:30:57:4e","-71","2457","165.79548902097758","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148461.91158","00:18:e7:e9:04:59","-61","2412","184.03203573548257","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148462.060407","00:18:e7:e9:07:f5","-43","2417","189.3901692897529","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148462.331997","00:12:17:9f:79:b6","-51","2422","199.168079552574","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148463.334247","60:38:e0:06:34:e8","-53","2442","235.25156077119772","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148465.265408","00:16:b6:58:f3:0d","-53","2427","304.7781215161677","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148465.439169","60:38:e0:06:2d:9c","-59","2432","311.0339425472919","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148465.541591","60:38:e0:06:2d:9c","-59","2432","314.72138735556683","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148465.99943","60:38:e0:06:34:e8","-47","2442","331.20472204162104","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148466.099056","60:38:e0:06:34:e8","-47","2442","334.79150629930774","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148466.212021","60:38:e0:06:34:ac","-41","2447","338.85852902244255","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148466.314369","60:38:e0:06:34:ac","-45","2447","342.5433043132592","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
"discovery-hop-0.16282","14","10","0.16282","1512148466.935961","1c:7e:e5:30:57:4e","-75","2457","364.92215242649024","39.782639526500006","-84.08306143019999","296.3309","0.0","0.0","0.0"
