test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746457.239626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,153.0,146.70608556746708,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746457.44441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.2073855205164,152.91347108798348,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746457.649196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.21898877245997,164.92507433992705,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746457.752091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.2542413649188,170.9603269323859,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746457.853993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,183.2312492871884,176.9373348546555,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746457.956385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,189.23699497590192,182.943080543369,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746458.058789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,195.24345386465856,188.94953943212565,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746458.26359,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,207.2559521127347,200.96203768020177,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746458.36602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,213.26392130746504,206.97000687493212,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746458.468415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,219.26984879226796,212.97593435973505,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746458.775597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,237.28744945058736,230.99353501805444,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746458.877992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,243.29336295107572,236.9994485185428,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746459.082796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,255.30604299524128,249.01212856270837,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746459.28811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,267.3486215039602,261.0547070714273,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746459.594793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.33695299188196,279.04303855934904,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746459.697195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,291.34328602180744,285.04937158927453,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
