test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,09,10,0.0,1515718589.268933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70625467667037,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718589.371351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6669046332864399,354.3731593099568,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718589.47374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.265789563979632,357.97204424064995,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718589.57612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.864347666903656,1.5706023435739978,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718589.678519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.463584565963645,5.169839242633986,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718589.780917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.062779564027585,8.769034240697927,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718589.883324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.662293009661486,12.368547686331826,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718589.985714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.261211461151515,15.967466137821855,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718590.088106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.86019695423522,19.56645163090556,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.190514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.45975230086517,23.16600697753551,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.292914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.059014340522786,26.765269017193127,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.395354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.659692633846795,30.365947310517136,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.497706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.25727025346332,33.96352493013366,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718590.600119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.85700158427666,37.563256260947,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.702512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.4560205981572,41.16227527482754,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.804904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.05500609124091,44.76126076791125,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718590.907346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.6557514261586,48.36200610282894,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718591.009734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.25459445585574,51.96084913252608,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718591.112121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.85341234495526,55.5596670216256,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718591.214506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.45214643206268,59.15840110873302,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1515718591.316906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.0514168519195,62.75767152858984,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718591.41933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.65152529169727,66.35777996836761,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1515718591.521717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.25034318079679,69.95659785746713,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718591.624147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.8506611255548,73.55691580222513,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1515718591.726506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.4484901511476,77.15474482781794,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1515718591.828929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.04856507012853,80.75481974679887,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1515718591.931307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.6470645116581,84.35331918832844,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1515718592.033704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.24622598892519,87.95248066559553,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718592.136116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.84591541874248,91.55217009541282,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718592.240667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.52079199586687,95.22704667253721,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1515718592.340907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.04413781088618,98.75039248755652,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1515718592.44333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.64421272986712,102.35046740653746,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1515718592.545705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.24260322880696,105.9488579054773,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718592.648134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.84288765276813,109.54914232943847,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718592.750514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.44145413589136,113.1477088125617,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718592.955327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.64044750636232,120.34670218303266,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1515718593.057705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.23893856769266,123.945193244363,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1515718593.160106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.83824250834633,127.54449718501667,39.7826484054,-84.0830525025,297.64750000000004,0.0,0.0,0.0,7.943282347242822e-06
