test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,121,20,0.1833,1512162441.867173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.08950750267286,350.801396481763,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,121,20,0.1833,1512162443.195023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.1864466659459,326.898335645036,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162443.418757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.1589400546188,322.87082903370896,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162443.521149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.315749169822,321.02763814891216,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162443.725963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,323.6288223352465,317.34071131433666,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,121,20,0.1833,1512162444.732451,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,305.51070782660736,299.2225968056975,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162444.836846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.6314568159929,297.34334579508305,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162444.958152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.44778915885064,295.1596781379408,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162445.060582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.6039158698638,293.3158048489539,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162445.607811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.75306803809406,283.4649570171842,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162445.739688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.3791083244763,281.09099730356644,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,121,20,0.1833,1512162445.842062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.53623932844846,279.2481283075386,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,121,20,0.1833,1512162446.06229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.57184437507783,275.28373335416796,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162446.164681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,279.7286706576821,273.4405596367722,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,121,20,0.1833,1512162446.502615,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,273.64541069412485,267.357299673215,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,121,20,0.1833,1512162447.601657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.8611999176394,247.5730888967295,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,121,20,0.1833,1512162447.927809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.99003031798782,241.70191929707792,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
