test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,121,20,0.1833,1512162441.867173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.910492497327161,356.6223814764173,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,121,20,0.1833,1512162443.195023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.813553334054124,20.52544231314424,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162443.418757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.841059945381197,24.55294892447131,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162443.521149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.68425083017796,26.39613980926807,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162443.725963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,10,36.371177664753496,30.08306664384361,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,121,20,0.1833,1512162444.732451,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,3,54.48929217339261,48.201181152482725,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162444.836846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.36854318400711,50.08043216309722,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162444.958152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.55221084114936,52.26409982023947,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162445.060582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.3960841301362,54.107973109226315,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162445.607811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.24693196190596,63.95882094099607,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162445.739688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.62089167552368,66.3327806546138,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,121,20,0.1833,1512162445.842062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.46376067155153,68.17564965064165,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,121,20,0.1833,1512162446.06229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.42815562492218,72.1400446040123,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162446.164681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,80.27132934231794,73.98321832140806,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,121,20,0.1833,1512162446.502615,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,86.35458930587512,80.06647828496524,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,121,20,0.1833,1512162447.601657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.13880008236062,99.85068906145074,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,121,20,0.1833,1512162447.927809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.00996968201217,105.72185866110229,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162448.606913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.23474289259764,117.94663187168776,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162448.709719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.08538442943195,119.79727340852207,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162448.929531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.042294395963,123.75418337505313,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162449.03187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.8845281981536,125.59641717724371,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,121,20,0.1833,1512162449.153267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.06983534209212,127.78172432118224,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162449.255612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.91218073238923,129.62406971147934,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162450.066164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-75,1,150.50319261798896,144.21508159707906,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,121,20,0.1833,1512162450.571311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.5965074210204,153.3083964001105,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,121,20,0.1833,1512162450.795153,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.62595824051164,157.33784721960174,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,121,20,0.1833,1512162451.474559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,175.85616922536644,169.56805820445655,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,121,20,0.1833,1512162451.576502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.6912785561386,171.4031675352287,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,121,20,0.1833,1512162451.796732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.65570784431125,175.36759682340136,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,121,20,0.1833,1512162451.899135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.4991004460699,177.21098942516,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,121,20,0.1833,1512162452.020426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,185.68249771664628,179.3943866957364,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,121,20,0.1833,1512162452.122821,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.5257443954963,181.2376333745864,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,121,20,0.1833,1512162453.055913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.32263426329263,198.03452324238273,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,121,20,0.1833,1512162453.438553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.21066335946222,204.92255233855232,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162453.560484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,213.4055799561151,207.1174689352052,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162453.662976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.25057341801775,208.96246239710786,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,121,20,0.1833,1512162454.209467,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.08813368140716,218.80002266049726,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162454.443743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.3054130353292,223.0173020144193,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,121,20,0.1833,1512162454.459118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,7,229.58218158253322,223.29407056162333,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162454.66396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.26961056358826,226.98149954267836,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162454.766352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.112801448385,228.8246904274751,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,121,20,0.1833,1512162454.887684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,237.29694120905498,231.00883018814508,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162454.990039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.13946685706267,232.85135583615278,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,121,20,0.1833,1512162456.02535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.7764360182231,251.48832499731319,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,121,20,0.1833,1512162456.203396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,260.9814996575998,254.6933886366899,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,121,20,0.1833,1512162456.53048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,266.86944180803636,260.5813307871265,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162456.631994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,268.6968301002051,262.4087190792952,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162457.041993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,6,276.0773533046478,269.7892422837379,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,121,20,0.1833,1512162457.076708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,276.70227245244797,270.4141614315381,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162457.531207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.8838566308854,278.59574560997555,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162457.838369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,290.4131760661108,284.1250650452009,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162459.173045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,314.439112575554,308.15100155464415,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,121,20,0.1833,1512162459.396832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,318.46757626948727,312.1794652485774,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162459.499228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.3108401157383,314.02272909482843,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,121,20,0.1833,1512162459.704091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,323.9986467796155,317.71053575870565,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162459.94388,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.3151665869158,322.0270555660059,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162459.973351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,328.84568219657183,322.55757117566196,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,121,20,0.1833,1512162460.178178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.53284079106095,326.2447297701511,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162460.28057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,334.37603167585775,328.0879206549479,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162460.398388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.49690956381244,330.20879854290257,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162460.500787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.3402292041168,332.0521181832069,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,121,20,0.1833,1512162460.660729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,9,341.21939548645423,334.93128446554437,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,121,20,0.1833,1512162460.705574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.0266667677636,335.7385557468537,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162460.72449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,342.36717787491114,336.07906685400127,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,121,20,0.1833,1512162460.808002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.8705057219484,337.58239470103854,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,121,20,0.1833,1512162461.759821,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.0045075514926225,354.71639653058276,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,121,20,0.1833,1512162461.862266,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,2.8486555188956117,356.56054449798575,39.78264692890001,-84.08302323334996,308.3148499999999,0.0,0.0,0.0,1.9952623149688787e-06
