"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512155072.1731186","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155073.1765378","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155074.179919","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155075.18329","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155076.1865163","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155077.1887946","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155063.1444764","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155064.1473174","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155065.1502037","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155066.153456","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155067.1566544","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155068.1598964","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155069.1631653","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155070.166092","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
"1512155071.169631","39.782607868","-84.083071418","304.147","3.858","2.674","8.821"
