"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513271043.2537","39.782516902","-84.082230695","338.157","21.798","24.656","143.405"
"1513271044.257193","39.782516902","-84.082230695","338.157","21.798","24.656","143.405"
"1513271045.260218","0.0","0.0","0.0","","",""
"1513271046.263246","0.0","0.0","0.0","","",""
"1513271047.2662039","0.0","0.0","0.0","","",""
"1513271048.2693937","39.78261337","-84.082238271","329.981","21.798","24.656","143.405"
"1513271049.272684","39.782633539","-84.082248678","330.417","21.798","24.656","143.405"
"1513271050.2761545","39.782633539","-84.082248678","330.417","21.798","24.656","143.405"
"1513271051.2791913","39.782634133","-84.082260289","330.338","21.798","24.656","143.405"
"1513271052.282456","39.782635322","-84.082261492","331.742","21.798","24.656","143.405"
"1513271053.2857335","39.782635322","-84.082261492","331.742","21.798","24.656","143.405"
"1513271054.2891426","39.78263375","-84.082277917","336.64","21.798","24.656","143.405"
"1513271055.292431","39.782628018","-84.082279121","337.404","21.798","24.656","143.405"
"1513271056.2956412","39.782628018","-84.082279121","337.404","21.798","24.656","143.405"
"1513271057.2988539","39.78263099","-84.082293138","340.134","21.798","24.656","143.405"
"1513271058.3020318","39.782637911","-84.082293138","340.774","21.798","24.656","143.405"
"1513271059.3053417","39.782637911","-84.082293138","340.774","21.798","24.656","143.405"
"1513271060.308909","39.782634557","-84.082296749","344.347","21.798","24.656","143.405"
"1513271061.312438","39.782635746","-84.082297952","345.751","21.798","24.656","143.405"
"1513271062.3159504","39.782635746","-84.082297952","345.751","21.798","24.656","143.405"
