"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","18","10","0.1833","1512149379.33386","00:12:17:9f:79:b6","-59","2422","3.5400290757089077","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149379.608047","00:16:b6:58:f3:0d","-61","2427","13.411441118828243","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149379.978009","60:38:e0:06:2d:9c","-69","2432","26.730985601296172","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149380.535727","60:38:e0:06:34:e8","-47","2442","46.81021180556185","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149380.751325","60:38:e0:06:34:ac","-51","2447","54.57226729013268","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149381.279023","1c:7e:e5:30:57:4e","-67","2457","73.57069943741755","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149382.128119","00:18:e7:e9:07:f5","-51","2417","104.14025371956104","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149382.302067","00:12:17:9f:79:b6","-63","2422","110.4028129217616","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.110985","60:38:e0:06:3a:d8","-65","2437","139.52585783880102","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.213418","60:38:e0:06:3a:d8","-57","2437","143.21369749531738","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
