"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","128","20","0.1833","1512166441.704519","00:16:b6:58:f3:0d","-63","2427","351.0344731882951","344.74639105585254","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.089514","60:38:e0:06:3a:d8","-63","2437","344.10405869243874","337.81597655999616","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.439088","60:38:e0:06:34:e8","-51","2442","337.811266742227","331.52318460978444","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.661776","60:38:e0:06:34:ac","-37","2447","333.8025914887666","327.514509356324","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.764147","60:38:e0:06:34:ac","-39","2447","331.9597796708797","325.6716975384371","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.882549","60:38:e0:06:3a:f0","-51","2452","329.8283883506396","323.54030621819703","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166442.984928","60:38:e0:06:3a:f0","-51","2452","327.9854349018008","321.6973527693582","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166444.468401","00:16:b6:58:f3:0d","-61","2427","301.2809747070725","294.99289257462993","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166444.638988","00:12:17:9f:79:b6","-75","2427","298.2101839092217","291.92210177677913","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166444.848095","60:38:e0:06:2d:9c","-67","2432","294.4459851380491","288.1579030056065","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166444.939939","00:18:e7:e9:07:f5","-67","2432","292.792671242014","286.50458910957144","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.306327","60:38:e0:06:34:e8","-51","2442","286.19720536380737","279.9091232313648","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.408713","60:38:e0:06:34:e8","-51","2442","284.3541231595576","278.06604102711503","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.528982","60:38:e0:06:34:ac","-45","2447","282.18912667708395","275.90104454464137","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.631388","60:38:e0:06:34:ac","-45","2447","280.34568395768383","274.05760182524125","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.648209","60:38:e0:06:3a:f0","-61","2447","280.042881274278","273.7547991418354","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.852169","60:38:e0:06:3a:f0","-67","2452","276.37133489675784","270.08325276431526","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.954562","60:38:e0:06:3a:f0","-67","2452","274.5281282289443","268.2400460965017","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166446.086925","1c:7e:e5:30:57:4e","-63","2457","272.14541922225294","265.85733708981036","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166446.887163","00:18:e7:e9:07:f5","-49","2417","257.7400878898741","251.4520057574315","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166447.926301","60:38:e0:06:3a:d8","-71","2437","239.03423999793992","232.74615786549734","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.498608","60:38:e0:06:34:ac","-45","2447","228.7319616351794","222.44387950273682","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.601","60:38:e0:06:34:ac","-47","2447","226.88877213475396","220.60069000231138","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.616973","60:38:e0:06:3a:f0","-67","2447","226.60123984307575","220.31315771063316","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.821763","60:38:e0:06:3a:f0","-63","2452","222.91474925420218","216.6266671217596","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.048365","1c:7e:e5:30:57:4e","-69","2457","218.83561474807394","212.54753261563135","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.541786","00:18:e7:e9:04:59","-57","2412","209.9533926871934","203.66531055475082","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.640194","00:18:e7:e9:04:59","-57","2412","208.18191995061514","201.89383781817256","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.855138","00:18:e7:e9:07:f5","-43","2417","204.3126438886423","198.02456175619972","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.066272","00:12:17:9f:79:b6","-55","2422","200.51195583403285","194.22387370159026","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.162285","00:18:e7:e9:07:f5","-49","2422","198.78359470085647","192.4955125684139","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.169191","00:12:17:9f:79:b6","-53","2422","198.65928135167428","192.3711992192317","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.573367","00:18:e7:e9:07:f5","-61","2432","191.3835791786764","185.09549704623382","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.9984","60:38:e0:06:3a:d8","-69","2437","183.73243051946727","177.4443483870247","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.144716","60:38:e0:06:34:e8","-57","2442","181.09854974912366","174.81046761668108","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.347999","60:38:e0:06:34:e8","-57","2447","177.43918792531755","171.15110579287497","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.365801","60:38:e0:06:34:ac","-51","2447","177.11872858323625","170.83064645079367","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.450347","60:38:e0:06:34:e8","-57","2447","175.59679241659242","169.30871028414984","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.468219","60:38:e0:06:34:ac","-49","2447","175.27507127148473","168.98698913904215","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.689006","60:38:e0:06:3a:f0","-67","2452","171.300614914383","165.01253278194042","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.791455","60:38:e0:06:3a:f0","-67","2452","169.45639966251775","163.16831753007517","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.877829","60:38:e0:06:34:ac","-53","2457","167.90155361285895","161.61347148041637","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.923781","1c:7e:e5:30:57:4e","-73","2457","167.07436018396288","160.7862780515203","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166452.022091","1c:7e:e5:30:57:4e","-73","2457","165.30465139651338","159.0165692640708","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166452.405392","00:18:e7:e9:04:59","-65","2412","158.40473047379487","152.1166483413523","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166453.035929","00:12:17:9f:79:b6","-53","2422","147.05423714386166","140.76615501141907","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166453.865523","60:38:e0:06:3a:d8","-69","2437","132.12045497870352","125.83237284626092","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.010365","60:38:e0:06:34:e8","-55","2442","129.51311069853745","123.22502856609485","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.112767","60:38:e0:06:34:e8","-55","2442","127.66974094053683","121.38165880809423","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.233047","60:38:e0:06:34:ac","-43","2447","125.50454274125275","119.21646060881015","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.335454","60:38:e0:06:34:ac","-47","2447","123.66108285446455","117.37300072202196","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.35164","60:38:e0:06:3a:f0","-61","2447","123.36971365154281","117.08163151910021","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.556233","60:38:e0:06:3a:f0","-57","2452","119.68677242016182","113.39869028771922","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.65861","60:38:e0:06:3a:f0","-57","2452","117.84384901425213","111.55576688180953","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.761023","60:38:e0:06:3a:f0","-63","2457","116.00028183128822","109.71219969884562","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166455.999152","00:18:e7:e9:07:f5","-63","2422","93.71233823760309","87.4242561051605","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.245575","00:16:b6:58:f3:0d","-59","2427","89.27640102875574","82.98831889631315","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.419337","60:38:e0:06:2d:9c","-63","2432","86.14845570402565","79.86037357158305","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.877611","60:38:e0:06:34:e8","-53","2442","77.89892485655395","71.61084272411135","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.981563","60:38:e0:06:34:e8","-55","2442","76.02764950917361","69.73956737673102","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.202662","60:38:e0:06:34:ac","-41","2447","72.04757941615861","65.75949728371602","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.305106","60:38:e0:06:34:ac","-39","2447","70.20345429308094","63.91537216063835","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.423438","60:38:e0:06:3a:f0","-57","2452","68.0733204840202","61.78523835157761","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.52582","60:38:e0:06:3a:f0","-57","2452","66.23031124117","59.94222910872741","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166458.456753","00:18:e7:e9:07:f5","-57","2417","49.47229666391155","43.18421453146896","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166458.770408","00:12:17:9f:79:b6","-69","2422","43.82609721963422","37.53801508719163","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.00941","00:16:b6:58:f3:0d","-51","2427","39.52374804139771","33.23566590895512","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.11182","00:16:b6:58:f3:0d","-57","2427","37.680232360598154","31.39215022815556","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.286591","60:38:e0:06:2d:9c","-55","2432","34.53412393924316","28.246041806800566","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.388966","60:38:e0:06:2d:9c","-55","2432","32.69123915995675","26.40315702751416","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.497571","60:38:e0:06:3a:d8","-53","2437","30.73620841781417","24.448126285371576","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.599936","60:38:e0:06:3a:d8","-75","2437","28.89350389610297","22.605421763660377","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.74485","60:38:e0:06:34:e8","-51","2442","26.284863478134298","19.996781345691705","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.881057","60:38:e0:06:3a:f0","-59","2442","23.83295702180152","17.544874889358926","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.052037","60:38:e0:06:34:e8","-51","2447","20.75509326004766","14.467011127605065","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.069862","60:38:e0:06:34:ac","-39","2447","20.434221900651607","14.146139768209014","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.172265","60:38:e0:06:34:ac","-37","2447","18.590830683415845","12.302748550973252","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.290695","60:38:e0:06:3a:f0","-61","2452","16.458937217073412","10.17085508463082","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.525479","1c:7e:e5:30:57:4e","-75","2457","12.232515104619097","5.944432972176505","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166461.720918","00:18:e7:e9:04:59","-63","2412","350.7130481806324","344.42496604818984","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166462.138712","00:18:e7:e9:04:59","-67","2412","343.1922085809043","336.90412644846174","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
