"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169823.9663181","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169824.969514","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169825.9730914","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169826.9766588","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169827.9807987","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169828.983783","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169829.9870062","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169830.9897325","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169831.993004","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169832.9962778","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169834.000441","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169835.0030808","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169836.0054502","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169837.0077193","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169838.0109632","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169839.013665","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169840.0170026","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169841.0202343","39.782883648","-84.083035318","290.814","3.858","2.674","8.821"
"1512169821.9605052","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
"1512169822.9638643","39.78288938","-84.083034114","290.05","3.858","2.674","8.821"
