"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","097","20","0.1833","1512169822.378893","00:16:b6:58:f3:0d","-51","2427","7.693318001253744","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169822.719402","60:38:e0:06:2d:9c","-59","2432","13.822934604763844","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169822.817191","60:38:e0:06:3a:d8","-69","2437","15.583262841675708","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.17735","60:38:e0:06:34:e8","-45","2442","22.06660518034463","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.279756","60:38:e0:06:34:e8","-45","2442","23.910049394192185","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.402337","60:38:e0:06:34:ac","-41","2447","26.116669998016924","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.414445","60:38:e0:06:3a:f0","-53","2447","26.334627334209333","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.504738","60:38:e0:06:34:ac","-41","2447","27.960024083003816","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.516842","60:38:e0:06:3a:f0","-53","2447","28.177908457737587","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.619265","60:38:e0:06:3a:f0","-53","2452","30.021661684821712","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169823.721642","60:38:e0:06:3a:f0","-53","2452","31.864582292907308","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169824.556282","00:18:e7:e9:04:59","-69","2412","46.88920928877575","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.041094","00:16:b6:58:f3:0d","-69","2422","55.61646841218293","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.348271","00:16:b6:58:f3:0d","-61","2427","61.14605856358774","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.484359","60:38:e0:06:2d:9c","-59","2432","63.59582537423565","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.58673","60:38:e0:06:2d:9c","-57","2432","65.43863868605855","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.786734","60:38:e0:06:3a:d8","-67","2437","69.03897765641166","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169825.889334","60:38:e0:06:3a:d8","-67","2437","70.88591114472213","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.044577","60:38:e0:06:34:e8","-55","2442","73.680489517024","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.146989","60:38:e0:06:34:e8","-55","2442","75.52404531898475","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.269536","60:38:e0:06:34:ac","-51","2447","77.73005218818686","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
