"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","9","10","0.19456","1510868959.859515","60:38:e0:06:2d:9c","-71","2432","25.686220829210992","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868959.960471","60:38:e0:06:2d:9c","-71","2432","29.320885247976413","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868960.076178","60:38:e0:06:3a:d8","-63","2437","33.486629211077364","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868960.337051","60:38:e0:06:34:e8","-47","2442","42.87869683275871","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868960.590898","60:38:e0:06:34:ac","-57","2447","52.01782120134121","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868960.693246","60:38:e0:06:34:ac","-53","2447","55.70259701930546","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868960.795705","60:38:e0:06:34:ac","-51","2447","59.39138140585927","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868961.273949","1c:7e:e5:30:57:4e","-61","2457","76.6093422919389","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868961.996692","00:18:e7:e9:07:f5","-53","2417","102.62987945825097","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868962.515549","00:16:b6:58:f3:0d","-69","2427","121.31001509341","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868962.617398","00:16:b6:58:f3:0d","-67","2427","124.97683389747841","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868963.40903","60:38:e0:06:34:e8","-43","2442","153.47754197778653","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868963.511468","60:38:e0:06:34:e8","-43","2442","157.1655624187205","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868963.662819","60:38:e0:06:34:ac","-49","2447","162.61457193365842","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868963.765192","60:38:e0:06:34:ac","-51","2447","166.30025761943958","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868964.032185","60:38:e0:06:3a:f0","-65","2452","175.912667758667","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
