capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,06,10,0.16282,1512148341.598255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.860367182815875,359.5722562557237,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,06,10,0.16282,1512148341.700708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,9.548924876320326,3.2608139492281127,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,06,10,0.16282,1512148341.868581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,15.592767587792503,9.304656660700289,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,06,10,0.16282,1512148342.315726,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,31.69107785328052,25.40296692618831,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,06,10,0.16282,1512148342.511592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,38.742726965666684,32.45461603857447,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,06,10,0.16282,1512148342.604166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,42.07562110221797,35.78751017512576,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,06,10,0.16282,1512148342.819474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,49.82723257529686,43.53912164820465,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,06,10,0.16282,1512148343.057514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,58.39725220181364,52.10914127472143,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,06,10,0.16282,1512148343.748572,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,83.27703173933514,76.98892081224292,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,06,10,0.16282,1512148345.164187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,134.24261945544464,127.95450852835242,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,06,10,0.16282,1512148345.266572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,137.928730808567,131.64061988147478,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,06,10,0.16282,1512148345.481881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.68037661624774,139.39226568915552,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,06,10,0.16282,1512148346.515524,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,182.89404642295682,176.6059354958646,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-07
