"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514564376.0485108","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564377.0516415","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564378.054658","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564379.0576212","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564380.0605965","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564381.063741","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564382.0668175","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564383.0705483","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564384.0735009","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564385.0756266","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564386.0785222","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564387.0806158","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564388.0835187","39.782604345","-84.083077857","323.371","2.594","2.727","7.724"
"1514564389.086502","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564390.08921","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564391.0923712","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564392.0953639","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564393.0984194","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564394.1016824","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564395.1048865","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564396.108016","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564397.1108558","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564398.1136868","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564399.1156864","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
"1514564400.1186194","39.78261186","-84.083089468","323.931","2.594","2.727","7.724"
