test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,113,20,0.1833,1512170215.65216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,3.813322206643484,357.52519814251525,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,113,20,0.1833,1512170215.701158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,4.695352323169603,358.40722825904135,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170215.809183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.639940468283062,0.3518164041548024,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170215.90597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.382236751021189,2.094112686892929,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,113,20,0.1833,1512170216.139868,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.592704913554297,6.304580849426037,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170216.242328,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,14.43711708464258,8.14899302051432,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,113,20,0.1833,1512170216.8345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.096989218871297,18.80886515474304,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170216.925346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.73233270298437,20.44420863885611,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,113,20,0.1833,1512170217.141719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.627333028032087,24.33920896390383,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170217.244085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.47005421185479,26.181930147726526,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
