test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,113,20,0.1833,1512170215.65216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.1866777933565,349.89855372922824,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,113,20,0.1833,1512170215.701158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,355.30464767683037,349.0165236127021,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170215.809183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.36005953171696,347.0719354675887,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170215.90597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.6177632489788,345.3296391848505,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,113,20,0.1833,1512170216.139868,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.4072950864457,341.1191710223174,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170216.242328,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.5628829153574,339.27475885122914,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,113,20,0.1833,1512170216.8345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.9030107811287,328.61488671700045,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170216.925346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.26766729701563,326.97954323288735,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,113,20,0.1833,1512170217.141719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.37266697196793,323.08454290783965,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170217.244085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.5299457881452,321.2418217240169,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
