"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146895.416555","39.782618144","-84.08304579","302.777","3.858","2.674","8.821"
"1512146886.3803644","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146887.388103","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146888.3916588","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146889.395238","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146890.3985457","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146891.4018416","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146892.405072","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146893.4093053","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512146894.4131334","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
