"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","25","10","0.12186","1512146886.482552","00:12:17:9f:79:b6","-59","2422","4.414248517417683","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146886.746796","00:16:b6:58:f3:0d","-57","2427","13.927678447250818","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146887.294033","60:38:e0:06:34:e8","-45","2442","33.62956566195838","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146887.508924","60:38:e0:06:34:ac","-51","2447","41.36617004886986","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146888.479554","00:18:e7:e9:07:f5","-63","2417","76.31124120225844","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146889.546858","60:38:e0:06:34:e8","-51","2442","114.736822101829","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146890.182619","1c:7e:e5:30:57:4e","-65","2457","137.62578675473563","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146890.732373","00:18:e7:e9:07:f5","-49","2417","157.41828305070888","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146890.885807","00:12:17:9f:79:b6","-55","2422","162.942286805868","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146890.989242","00:12:17:9f:79:b6","-55","2422","166.66620330815564","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146891.912126","60:38:e0:06:34:ac","-53","2447","199.89230276550876","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146892.333003","1c:7e:e5:30:57:4e","-67","2457","215.0449119575513","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146892.882751","00:18:e7:e9:07:f5","-55","2417","234.8371936621044","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146892.985245","00:18:e7:e9:07:f5","-53","2417","238.52723047097072","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146893.140309","00:12:17:9f:79:b6","-47","2422","244.10992068772637","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146893.404501","00:16:b6:58:f3:0d","-63","2427","253.62147938037538","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146893.950032","60:38:e0:06:34:e8","-53","2442","273.2619419469646","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146894.164935","60:38:e0:06:34:ac","-49","2447","280.99898410037326","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146894.302083","60:38:e0:06:3a:f0","-61","2452","285.9366468426318","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146894.404527","60:38:e0:06:3a:f0","-63","2452","289.6248810835684","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.288994","00:12:17:9f:79:b6","-59","2422","321.467878752128","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.340357","00:18:e7:e9:07:f5","-65","2422","323.31707310559824","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.39143","00:12:17:9f:79:b6","-63","2422","325.15582114873314","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.553313","00:16:b6:58:f3:0d","-53","2427","330.98401253385566","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.895641","60:38:e0:06:34:e8","-45","2437","343.30866732123405","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146895.919284","60:38:e0:06:3a:d8","-47","2437","344.15987423226045","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.315336","60:38:e0:06:34:ac","-45","2447","358.41871874282236","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.417936","60:38:e0:06:34:ac","-41","2447","362.1125752789682","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.520125","60:38:e0:06:34:ac","-43","2447","365.7916250071203","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.622509","60:38:e0:06:34:ac","-45","2447","369.4777047501981","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.724925","60:38:e0:06:34:ac","-45","2447","373.1649347032881","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.827446","60:38:e0:06:34:ac","-47","2447","376.85594146537375","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146896.931999","60:38:e0:06:34:ac","-43","2447","380.62010673443433","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
"discovery-hop-0.12186","25","10","0.12186","1512146897.032112","60:38:e0:06:34:ac","-47","2447","384.22441856275873","39.7826129852","-84.08304687270001","303.4646","0.0","0.0","0.0"
