"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163359.5137115","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163360.5170257","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163361.5203147","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163362.5236788","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163363.5260148","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163364.5292885","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163365.533768","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163366.5370848","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163367.540444","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163368.5436819","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163369.5466616","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163370.550065","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163371.554386","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163372.5576537","39.782737718","-84.08284756","289.957","3.858","2.674","8.821"
"1512163373.560859","39.782737718","-84.08284756","289.957","3.858","2.674","8.821"
"1512163354.4977646","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163355.5011249","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163356.5044682","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163357.5077145","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163358.5110314","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
