"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162048.9815373","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162049.9851034","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162050.9879646","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162051.9902852","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162052.9951842","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162053.998284","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162055.0012248","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162056.0036547","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162057.0072503","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162058.0109043","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162059.014058","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162060.017532","39.782619545","-84.083076231","310.404","3.858","2.674","8.821"
"1512162061.0208893","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162062.023886","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162063.0272613","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162064.0306547","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162065.0339875","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162066.036435","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162067.0396934","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
"1512162068.0430784","39.782631604","-84.083063417","310.359","3.858","2.674","8.821"
