"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","105","20","0.1833","1512162049.057057","00:12:17:9f:79:b6","-61","2422","1.5250178400770158","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162049.157097","00:12:17:9f:79:b6","-61","2422","3.3258727116987408","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162049.379565","00:16:b6:58:f3:0d","-59","2427","7.330586924555511","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162049.481761","00:16:b6:58:f3:0d","-61","2427","9.170248680247989","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162049.932405","60:38:e0:06:3a:d8","-59","2437","17.28243251609446","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.165333","60:38:e0:06:34:e8","-45","2442","21.47544294934894","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.183768","60:38:e0:06:34:ac","-45","2442","21.807297172985162","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.26773","60:38:e0:06:34:e8","-45","2442","23.318722732388423","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.385329","60:38:e0:06:34:ac","-45","2447","25.435659288500162","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.487731","60:38:e0:06:34:ac","-47","2447","27.27902920033477","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.711697","60:38:e0:06:3a:f0","-55","2452","31.31071338216971","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162050.936818","1c:7e:e5:30:57:4e","-75","2457","35.36318298089855","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162051.511695","00:18:e7:e9:04:59","-59","2412","45.71172402639233","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162051.748954","00:18:e7:e9:07:f5","-53","2417","49.98270015927403","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162051.849633","00:18:e7:e9:07:f5","-61","2417","51.795052890044786","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162052.126773","00:12:17:9f:79:b6","-61","2422","56.78393921084586","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162052.349712","00:16:b6:58:f3:0d","-67","2427","60.79712982229141","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162052.902021","60:38:e0:06:3a:d8","-59","2437","70.73941746970013","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162053.032741","60:38:e0:06:34:e8","-49","2442","73.0925515548928","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162053.134935","60:38:e0:06:34:e8","-51","2442","74.93217468395879","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162053.354934","60:38:e0:06:34:ac","-57","2447","78.89244681712604","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162053.700401","1c:7e:e5:30:57:4e","-63","2452","85.11130792940384","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162054.38712","00:18:e7:e9:04:59","-53","2412","97.47315029216215","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162054.614471","00:18:e7:e9:07:f5","-53","2417","101.5657658313464","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162054.993951","00:12:17:9f:79:b6","-61","2422","108.39690618366151","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.21653","00:16:b6:58:f3:0d","-63","2427","112.40362039740052","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.544079","60:38:e0:06:2d:9c","-73","2432","118.2999320111765","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.89977","60:38:e0:06:34:e8","-47","2442","124.70283612309177","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.002181","60:38:e0:06:34:e8","-47","2442","126.54636912512706","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.222177","60:38:e0:06:34:ac","-53","2447","130.50658546427826","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.324558","60:38:e0:06:34:ac","-53","2447","132.34957769354287","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.772423","1c:7e:e5:30:57:4e","-65","2457","140.41173575624967","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.870736","1c:7e:e5:30:57:4e","-69","2457","142.18149619355458","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.250257","00:18:e7:e9:04:59","-53","2412","149.01337474362023","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.481678","00:18:e7:e9:07:f5","-47","2417","153.17925640954326","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.585281","00:18:e7:e9:07:f5","-47","2417","155.0442443566648","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.762839","00:12:17:9f:79:b6","-59","2422","158.2405247365214","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.861199","00:12:17:9f:79:b6","-57","2422","160.0111306677615","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.083875","00:16:b6:58:f3:0d","-61","2427","164.01959166338688","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.152573","60:38:e0:06:34:e8","-53","2427","165.25624886124473","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.185881","00:16:b6:58:f3:0d","-59","2427","165.85583281671214","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.869383","60:38:e0:06:34:e8","-43","2442","178.15976957452878","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.089417","60:38:e0:06:34:ac","-49","2447","182.1206683174145","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.191787","60:38:e0:06:34:ac","-49","2447","183.9634631216993","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.415793","60:38:e0:06:3a:f0","-71","2452","187.9958640420478","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.635537","1c:7e:e5:30:57:4e","-73","2457","191.95154389851126","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.733857","1c:7e:e5:30:57:4e","-71","2457","193.72143309123774","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.451303","00:18:e7:e9:07:f5","-53","2417","206.6364044533496","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.553729","00:18:e7:e9:07:f5","-59","2417","208.4802078417703","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.72844","00:12:17:9f:79:b6","-55","2422","211.62523498013465","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
