test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,01,25,0.0,1514563639.256343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.0,353.70806938457827,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,01,25,0.0,1514563639.358726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.567719608242981,354.2757889928212,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,01,25,0.0,1514563639.46112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,2.0423011445888775,355.7503705291671,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,01,25,0.0,1514563639.56349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.5165393325977856,357.224608717176,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563639.665893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.991254774795108,358.69932415937336,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563639.76831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.466169359027882,0.17423874360613478,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563639.870693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.940592955138764,1.648662339717017,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563639.973107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.4154663375711,3.123535722149353,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563640.075496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.88997577076623,4.598045155344482,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563640.178513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.373532432640994,6.081601817219247,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563640.280308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.83948905876175,7.5475584433400025,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563640.485121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.78901608069075,10.497085465269002,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,01,25,0.0,1514563640.587503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.263425942868153,11.971495327446405,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,01,25,0.0,1514563640.89474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.687970553531024,16.396039938109276,39.782602184199995,-84.08307082699999,314.09451999999993,0.0,0.0,0.0,5.011872336272725e-05
