capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,23,20,0.1833,1513273274.571371,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,164.7275123164731,158.43714998213366,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.573852,6c:50:4d:2a:cd:b7,,Open,,,-47,11,164.77217329369032,158.48181095935087,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,23,20,0.1833,1513273274.583871,b4:5d:50:d7:dc:80,,Open,,,-69,11,164.95252535832824,158.6621630239888,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273274.592455,f4:7f:35:f6:bb:97,,Open,,,-71,11,165.10704907769485,158.8166867433554,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273274.596814,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,165.18551694685326,158.8951546125138,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273274.598943,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,165.22384315543962,158.93348082110018,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.623599,6c:50:4d:2a:cd:b8,,Open,,,-51,11,165.66768468522235,159.3773223508829,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.626559,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,165.72096798640933,159.4306056520699,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.653642,6c:50:4d:2a:cd:b6,,Open,,,-51,11,166.2084962437621,159.91813390942266,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.65813,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.2892860030488,159.99892366870935,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.662729,b4:5d:50:d7:7c:a0,,Open,,,-65,11,166.37207576381374,160.0817134294743,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273274.675687,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,166.6053377388047,160.31497540446526,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.678292,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.6522304773282,160.36186814298875,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273274.696892,f4:7f:35:f6:bb:97,,Open,,,-65,11,166.98705475914872,160.69669242480927,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273274.702857,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,167.09443252092055,160.8040701865811,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,23,20,0.1833,1513273274.721518,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,167.43035551599954,161.1399931816601,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273274.727367,6c:50:4d:2a:cd:b8,,Open,,,-47,11,167.5356431474711,161.24528081313164,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,23,20,0.1833,1513273274.731104,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,167.6029135834602,161.31255124912076,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273274.739661,6c:50:4d:2a:cd:b9,,Open,,,-51,11,167.75695232392755,161.4665899895881,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273275.685096,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,184.7760292812806,178.48566694694114,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273275.787866,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,186.62602635686258,180.33566402252313,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273275.884666,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,188.3685512500021,182.07818891566265,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,23,20,0.1833,1513273275.944604,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,189.44751342090882,183.15715108656937,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273275.984315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,190.162363734699,183.87200140035955,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273275.998756,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,190.4223210083918,184.13195867405236,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273276.02449,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,190.88557027784162,184.59520794350217,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273276.197044,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,193.99176570683682,187.70140337249737,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,23,20,0.1833,1513273276.299447,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,195.83515762732205,189.5447952929826,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273276.940978,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,207.38356101312328,201.09319867878384,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273276.953057,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,207.60099894208312,201.31063660774367,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273276.955387,18:33:9d:0c:c8:69,,Open,,,-75,1,207.64294317909486,201.3525808447554,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,23,20,0.1833,1513273276.965414,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,207.8234411665874,201.53307883224795,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,23,20,0.1833,1513273276.969507,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.89711933263473,201.60675699829528,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273276.989983,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.2657161716071,201.97535383726765,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273276.995756,f4:7f:35:f7:1a:e8,,Open,,,-49,1,208.36963470335422,202.07927236901477,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273276.998395,18:33:9d:0c:c8:67,,Open,,,-71,1,208.41714117623692,202.12677884189748,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273277.014564,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.70820576906004,202.4178434347206,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273277.024635,f4:7f:35:f7:1a:e6,,Open,,,-49,1,208.88949774855578,202.59913541421633,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.05572,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,209.4490689776142,203.15870664327474,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273277.098364,f4:7f:35:f7:1a:e8,,Open,,,-55,1,210.2167176136921,203.92635527935266,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.111658,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.4560268034533,204.16566446911386,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.185649,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,211.78795911842474,205.4975967840853,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273277.197986,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,212.01004082764106,205.71967849330161,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273277.214183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,212.30161185860675,206.0112495242673,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.223135,6c:50:4d:2a:a1:39,,Open,,,-65,6,212.46275790046482,206.17239556612537,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.225636,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,212.50777939296998,206.21741705863053,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273277.241392,6c:50:4d:2a:a1:36,,Open,,,-67,6,212.79140621205514,206.5010438777157,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.24714,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,212.894878391541,206.60451605720155,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273277.277861,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,213.44790025953526,207.1575379251958,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273277.290093,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,213.6680892634899,207.37772692915044,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273277.292234,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,213.7066300645096,207.41626773017015,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.30574,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,213.94975899958345,207.659396665244,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273277.315127,6c:50:4d:2a:a1:38,,Open,,,-59,6,214.11873337340805,207.8283710390686,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.318351,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.17677204291687,207.88640970857742,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.327012,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.33268202940252,208.04231969506307,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273277.329096,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.37019707859108,208.07983474425163,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.344439,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,214.6463904157869,208.35602808144745,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.355122,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,214.838699570808,208.54833723646854,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273277.37045,6c:50:4d:2a:a1:37,,Open,,,-57,6,215.11462252153785,208.8242601871984,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.441537,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,216.3942801197588,210.10391778541936,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.4436,6c:50:4d:2a:cd:b8,,Open,,,-49,11,216.4314174862647,210.14105515192526,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.446614,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,216.48567503709887,210.19531270275942,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.45109,b4:5d:50:d7:dc:80,,Open,,,-67,11,216.56625020395222,210.27588786961277,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.4528,b4:5d:50:d7:dc:81,,Open,,,-67,11,216.59703134258396,210.3066690082445,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.455314,6c:50:4d:2a:cd:b9,,Open,,,-51,11,216.64228459491707,210.35192226057762,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.461718,f4:7f:35:f6:bb:98,,Open,,,-73,11,216.75756794193148,210.46720560759204,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,23,20,0.1833,1513273277.473778,6c:50:4d:2a:cd:b6,,Open,,,-49,11,216.97466252299805,210.6843001886586,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.475849,f4:7f:35:f6:bb:99,,Open,,,-71,11,217.01194152050994,210.7215791861705,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273277.478226,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,217.05473125170886,210.7643689173694,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.495889,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,217.37268856827242,211.08232623393297,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.498592,6c:50:4d:2a:cd:b7,,Open,,,-49,11,217.4213452565976,211.13098292225814,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.522966,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,217.86010952940856,211.5697471950691,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.541626,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,218.1960153570929,211.90565302275346,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,23,20,0.1833,1513273277.547713,6c:50:4d:2a:cd:b8,,Open,,,-49,11,218.30559054538165,212.0152282110422,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.551365,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.37132879139705,212.0809664570576,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.553476,b4:5d:50:d7:dc:80,,Open,,,-69,11,218.4093331113335,212.11897077699405,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.576998,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,218.83275831701258,212.54239598267313,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.580097,6c:50:4d:2a:cd:b6,,Open,,,-49,11,218.88854376597178,212.59818143163233,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273277.582508,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,218.9319472315299,212.64158489719046,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.588934,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,219.0476211367729,212.75725880243346,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.596872,f4:7f:35:f6:bb:96,,Open,,,-69,11,219.1905182381036,212.90015590376416,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.600192,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,219.2502822307761,212.95991989643665,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273277.621468,f4:7f:35:f6:bb:97,,Open,,,-69,11,219.6332782220225,213.34291588768306,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273277.628073,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,219.7521753056136,213.46181297127416,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273278.300238,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,231.85202974279738,225.56166740845794,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273278.552289,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,236.38928202355135,230.0989196892119,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273278.654683,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.23251085378723,231.94214851944778,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273278.749171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.93341769041365,233.6430553560742,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273278.789302,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,240.6558302415531,234.36546790721366,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273278.86918,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,242.0937368837826,235.80337454944316,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273279.06601,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,245.6369369276358,239.34657459329634,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273279.167899,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,247.47107133054868,241.18070899620923,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273279.789587,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,258.66227702743413,252.37191469309468,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273279.810676,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,259.04190820932655,252.7515458749871,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273279.834963,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,259.47910595737443,253.18874362303498,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273279.865378,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,260.026612799833,253.73625046549355,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273279.880335,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,260.29586192588744,254.005499591548,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273279.892212,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,260.50966036717864,254.2192980328392,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273279.894331,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.547806318121,254.25744398378154,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273279.930769,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.20373813342593,254.91337579908648,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273279.974597,f4:7f:35:f7:1a:e7,,Open,,,-49,1,261.9927000899786,255.70233775563915,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273280.061533,6c:50:4d:2a:a1:36,,Open,,,-59,6,263.55766262011304,257.26730028577356,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.070564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,263.72023355572816,257.4298712213887,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.081223,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,263.912109234034,257.62174689969453,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273280.086076,6c:50:4d:2a:a1:37,,Open,,,-57,6,263.99946981362814,257.70910747928866,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.097987,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,264.21388198927855,257.92351965493907,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.114033,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,264.5027319881901,258.2123696538506,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273280.122577,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,264.6565346769808,258.36617234264133,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.135826,6c:50:4d:2a:a1:38,,Open,,,-69,6,264.8950369991928,258.60467466485335,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.147142,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.0987367205732,258.8083743862337,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.149223,6c:50:4d:2a:a1:39,,Open,,,-61,6,265.1362002675777,258.8458379332382,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.165952,6c:50:4d:2a:a1:36,,Open,,,-69,6,265.4373421210683,259.1469797867288,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.17297,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,265.5636769783974,259.2733146440579,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.183626,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.75549686267055,259.4651345283311,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
