"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147423.3735764","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147424.3769438","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147425.3801267","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147426.3839622","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147427.387333","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147428.3910859","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147429.3943326","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147420.3643556","39.782589271","-84.083044586","298.813","3.858","2.674","8.821"
"1512147421.3676333","39.782589271","-84.083044586","298.813","3.858","2.674","8.821"
"1512147422.3708785","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
