test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,115,20,0.1833,1512166122.074514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,1.6307613869547382,355.34252631794203,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166122.517356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.602503750868308,3.314268681855613,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166123.153901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.06115968577983,14.772924616767135,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166123.25628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.90411443092733,16.615879361914633,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166123.478793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.909642286101136,20.62140721708844,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,115,20,0.1833,1512166123.494986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.20114044946948,20.912905380456785,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166123.581197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.753051967353663,22.464816898340967,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,115,20,0.1833,1512166123.700987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.909431937761592,24.621196868748896,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166123.802206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,32.731506832428565,26.44327176341587,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166125.281882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.3676338068599,53.07939873784721,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,115,20,0.1833,1512166125.384257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,61.21051988240664,54.92228481339395,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
