test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,115,20,0.1833,1512166122.074514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,358.36923861304524,352.08100354403257,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166122.517356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.3974962491317,344.109261180119,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166123.153901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.93884031422016,332.6506052452075,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166123.25628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.09588556907266,330.80765050006,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166123.478793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.09035771389887,326.8021226448862,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,115,20,0.1833,1512166123.494986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.7988595505305,326.5106244815178,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166123.581197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.24694803264634,324.9587129636337,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,115,20,0.1833,1512166123.700987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.0905680622384,322.8023329932257,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166123.802206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,327.2684931675714,320.98025809855875,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166125.281882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.6323661931401,294.34413112412744,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-06
