test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748308.024966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,50.953337760663736,44.6593157625141,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748308.128137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,57.0047841893961,50.71076219124646,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748308.229727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,62.96348664389191,56.66946464574227,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748308.332127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,68.96970779930085,62.67568580115121,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748308.536937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,80.98272346701613,74.68870146886648,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748308.639335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,86.98881876359391,80.69479676544427,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,6,0.0,1515748308.74256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,93.04342564741938,86.74940364926974,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748308.844135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,99.00126107441179,92.70723907626214,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748308.946541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,105.00783183768499,98.71380983953534,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748309.048953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,111.01475220882249,104.72073021067284,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748309.151931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,117.05487134275214,110.76084934460249,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748309.253733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,123.02600585290179,116.73198385475214,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748309.356165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.03410090646327,122.74007890831362,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748309.458552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,135.03955292457078,128.74553092642114,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748309.765738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,153.05739131623787,146.76336931808822,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748310.072958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.07721548057407,164.78319348242442,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
