"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","008","20","0.1833","1512163504.989659","60:38:e0:06:34:ac","-37","2447","25.8176064331175","19.529436022108207","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163505.092052","60:38:e0:06:34:ac","-37","2447","27.66081345252049","21.372643041511196","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163505.110255","60:38:e0:06:3a:f0","-51","2447","27.98849174380806","21.700321332798765","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163505.21269","60:38:e0:06:3a:f0","-51","2452","29.832458420280012","23.544288009270716","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163505.315063","60:38:e0:06:3a:f0","-53","2452","31.675304924463834","25.38713451345454","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163506.349825","00:18:e7:e9:07:f5","-61","2417","50.30237951728014","44.01420910627084","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163506.454114","00:18:e7:e9:07:f5","-59","2417","52.17971960261209","45.89154919160279","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163506.536549","00:12:17:9f:79:b6","-71","2422","53.66366033057195","47.37548991956265","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163506.869268","00:16:b6:58:f3:0d","-65","2427","59.65303700571891","53.36486659470961","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163506.969137","00:16:b6:58:f3:0d","-65","2427","61.450810523811214","55.16264011280192","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.398318","60:38:e0:06:3a:d8","-77","2437","69.17663450316151","62.88846409215221","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.637361","60:38:e0:06:34:e8","-51","2442","73.47972269989562","67.19155228888633","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.738977","60:38:e0:06:34:e8","-49","2442","75.30894258716451","69.02077217615522","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.856902","60:38:e0:06:34:ac","-43","2447","77.43174632642264","71.14357591541335","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.875083","60:38:e0:06:3a:f0","-61","2447","77.75902976770826","71.47085935669897","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.959265","60:38:e0:06:34:ac","-47","2447","79.27441686484472","72.98624645383543","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.977482","60:38:e0:06:3a:f0","-63","2447","79.60234837515527","73.31417796414598","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.284685","60:38:e0:06:3a:f0","-67","2452","85.13240290999683","78.84423249898754","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.405599","1c:7e:e5:30:57:4e","-61","2457","87.30901783756343","81.02084742655414","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.503875","1c:7e:e5:30:57:4e","-61","2457","89.07811322834058","82.7899428173313","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.997413","00:18:e7:e9:04:59","-51","2412","97.96244428078728","91.67427386977799","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.21706","00:18:e7:e9:07:f5","-49","2417","101.91638207145417","95.62821166044488","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.506205","00:12:17:9f:79:b6","-65","2422","107.1213720503471","100.83320163933782","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.734262","00:16:b6:58:f3:0d","-61","2427","111.22669619012905","104.93852577911976","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.836354","00:16:b6:58:f3:0d","-59","2427","113.06448689754883","106.77631648653954","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.503303","60:38:e0:06:34:e8","-53","2442","125.07044627134631","118.78227586033702","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.826519","60:38:e0:06:34:ac","-45","2447","130.8887584749987","124.6005880639894","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.928905","60:38:e0:06:34:ac","-47","2447","132.7318410308141","126.44367061980482","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163511.860531","00:18:e7:e9:04:59","-55","2412","149.50233520633546","143.21416479532616","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.373445","00:12:17:9f:79:b6","-49","2422","158.73546044147807","152.44729003046876","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.475844","00:12:17:9f:79:b6","-51","2422","160.57877475707724","154.29060434606794","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.601223","00:16:b6:58:f3:0d","-63","2427","162.83576311927877","156.54759270826946","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.704111","00:16:b6:58:f3:0d","-59","2427","164.68788430666044","158.39971389565113","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.92798","60:38:e0:06:3a:d8","-69","2432","168.7178178471581","162.4296474361488","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.235146","60:38:e0:06:3a:d8","-69","2437","174.24721143743116","167.95904102642186","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.2681","60:38:e0:06:34:e8","-57","2437","174.84042635502638","168.55225594401708","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.677701","60:38:e0:06:34:e8","-57","2447","182.21378232992356","175.92561191891426","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.693704","60:38:e0:06:34:ac","-51","2447","182.50185544927695","176.21368503826764","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.780106","60:38:e0:06:34:e8","-55","2447","184.05720823356674","177.76903782255744","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.796106","60:38:e0:06:34:ac","-51","2447","184.34522985074597","178.05705943973666","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.053897","00:18:e7:e9:07:f5","-57","2417","206.98711780409417","200.69894739308486","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.241042","00:12:17:9f:79:b6","-51","2422","210.35597372883635","204.06780331782704","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.343071","00:12:17:9f:79:b6","-53","2422","212.19263138842445","205.90446097741514","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.361054","00:18:e7:e9:07:f5","-53","2422","212.51634830414903","206.22817789313973","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.469918","00:16:b6:58:f3:0d","-61","2427","214.47604465782135","208.18787424681204","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
