test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,18,9,0.0,1515718235.579815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062163223878,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,18,9,0.0,1515718235.682176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.4746413189853342,357.1808576413731,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,18,9,0.0,1515718235.784572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.473123362849032,1.1793396852368208,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,18,9,0.0,1515718235.886975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.471894019062484,5.178110341450273,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,18,9,0.0,1515718235.903852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,12.130926354610857,5.837142676998646,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,18,9,0.0,1515718235.989379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.47069260550333,9.17690892789112,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,18,9,0.0,1515718236.006206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.127779135209817,9.833995457597606,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,18,9,0.0,1515718236.091808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.470478059978817,13.176694382366605,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,18,9,0.0,1515718236.194187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.468299088460824,17.174515410848613,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,18,9,0.0,1515718236.296574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.466445969595778,21.172662291983567,39.782596355555555,-84.08298781122222,319.74755555555555,0.0,0.0,0.0,3.1622776601683795e-05
