"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170631.1908894","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170632.1940882","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170633.1972852","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170634.2004945","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170635.2036233","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170636.2069323","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170637.211522","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170638.2147875","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170639.21802","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170640.2211568","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170641.2236235","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170642.2268636","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170643.230088","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170644.2333531","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170645.236592","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170646.239874","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170647.24362","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170648.2468915","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170649.2500782","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
"1512170650.2534175","39.782873967","-84.083050539","293.668","3.858","2.674","8.821"
