"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146463.7911046","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146464.7936783","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146455.7629976","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146456.7665021","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146457.7697625","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146458.773004","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146459.7781765","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146460.781433","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146461.7846394","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
"1512146462.7878478","39.782673087","-84.083053368","290.762","3.858","2.674","8.821"
