"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","25","10","0.11162","1512146456.047073","00:16:b6:58:f3:0d","-63","2427","10.833035429335236","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.246929","60:38:e0:06:2d:9c","-67","2432","18.028332452516672","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.599313","60:38:e0:06:34:e8","-45","2442","30.715005122168456","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.609105","60:38:e0:06:34:ac","-51","2442","31.06754383528279","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.701579","60:38:e0:06:34:e8","-45","2442","34.396829107698345","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.711588","60:38:e0:06:34:ac","-51","2442","34.75717035034011","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146456.813932","60:38:e0:06:34:ac","-53","2447","38.44180118642607","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146457.053932","60:38:e0:06:3a:f0","-59","2452","47.08237732039954","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146457.785246","00:18:e7:e9:07:f5","-61","2417","73.41143381494314","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146458.037682","00:12:17:9f:79:b6","-65","2422","82.49974123899372","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146458.571006","60:38:e0:06:3a:d8","-65","2437","101.70068486724387","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146458.964337","60:38:e0:06:34:ac","-57","2447","115.86154635005111","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146459.101913","60:38:e0:06:3a:f0","-69","2452","120.81460754461497","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146460.085452","00:12:17:9f:79:b6","-61","2422","156.22437494106197","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146460.348078","00:16:b6:58:f3:0d","-63","2427","165.6795385911551","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146460.797634","60:38:e0:06:34:e8","-43","2442","181.86462859241763","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146460.900001","60:38:e0:06:34:e8","-45","2442","185.55009204166547","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146461.012354","60:38:e0:06:34:ac","-53","2447","189.59506412039318","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146461.217135","60:38:e0:06:34:ac","-55","2452","196.96767341249438","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146461.983608","00:18:e7:e9:07:f5","-59","2417","224.56254225505833","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146462.240674","00:12:17:9f:79:b6","-47","2422","233.8175354006635","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146462.395948","00:16:b6:58:f3:0d","-61","2427","239.4077688387371","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146463.164619","60:38:e0:06:34:ac","-77","2447","267.0817702662443","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146463.403006","60:38:e0:06:3a:f0","-63","2452","275.66427806990635","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146464.140515","00:18:e7:e9:07:f5","-67","2417","302.2163718881471","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146464.283886","00:12:17:9f:79:b6","-55","2422","307.37806705707135","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146464.386268","00:12:17:9f:79:b6","-59","2422","311.0640626920515","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146464.746127","60:38:e0:06:2d:9c","-61","2432","324.01984966945236","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146464.751157","00:16:b6:58:f3:0d","-55","2432","324.2009473239844","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146465.313141","60:38:e0:06:34:ac","-45","2447","344.4337218344814","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146465.45073","60:38:e0:06:3a:f0","-67","2452","349.38725512929165","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
"discovery-hop-0.11162","25","10","0.11162","1512146465.517931","60:38:e0:06:34:ac","-47","2452","351.80664872129387","39.78267308699999","-84.08305336800001","290.76200000000006","0.0","0.0","0.0"
