"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159807.713665","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159808.7168996","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159809.7200913","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159810.7230818","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159811.7256305","39.782654319","-84.083073402","297.953","3.858","2.674","8.821"
"1512159812.7287598","39.782654319","-84.083073402","297.953","3.858","2.674","8.821"
"1512159813.7319474","39.782654319","-84.083073402","297.953","3.858","2.674","8.821"
"1512159794.6741753","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159795.6769288","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159796.680076","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159797.683256","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159798.6863544","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159799.6895494","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159800.6920521","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159801.695163","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159802.697988","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159803.701157","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159804.7044723","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159805.707657","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
"1512159806.7108493","39.782661241","-84.083073402","298.593","3.858","2.674","8.821"
