"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","013","20","0.1833","1512159794.787229","00:12:17:9f:79:b6","-59","2422","357.5243511049336","351.2362746282413","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159794.889366","00:12:17:9f:79:b6","-61","2422","355.6857539246675","349.3976774479752","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.103045","00:16:b6:58:f3:0d","-57","2427","351.83925049474266","345.55117401805035","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.689322","60:38:e0:06:3a:d8","-57","2437","341.2854958988303","334.99741942213797","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.928735","60:38:e0:06:34:ac","-45","2442","336.9757476790765","330.6876712023842","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159796.461534","60:38:e0:06:3a:f0","-57","2452","327.38466722425704","321.09659074756473","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159796.569221","1c:7e:e5:30:57:4e","-71","2457","325.4461601393954","319.15808366270306","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.2519","00:18:e7:e9:04:59","-61","2412","313.1570444491803","306.868967972488","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.499271","00:18:e7:e9:07:f5","-53","2417","308.70404296272295","302.41596648603064","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.756602","00:12:17:9f:79:b6","-61","2422","304.0717452790757","297.7836688023834","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.868223","00:16:b6:58:f3:0d","-69","2427","302.0624227199313","295.774346243239","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.970299","00:16:b6:58:f3:0d","-69","2427","300.2249199606314","293.93684348393907","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159798.55653","60:38:e0:06:3a:d8","-61","2437","289.67199369117577","283.38391721448346","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159798.781887","60:38:e0:06:34:e8","-49","2442","285.61527130695754","279.3271948302652","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.002648","60:38:e0:06:34:ac","-55","2447","281.6412828559361","275.3532063792438","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.542948","1c:7e:e5:30:57:4e","-59","2457","271.9151766049707","265.6271001282784","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.641384","1c:7e:e5:30:57:4e","-59","2457","270.14320176454044","263.8551252878481","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.262905","00:18:e7:e9:07:f5","-55","2417","258.95500918860586","252.66693271191352","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.365289","00:18:e7:e9:07:f5","-51","2417","257.1119613630772","250.8238848863849","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.623841","00:12:17:9f:79:b6","-63","2422","252.45768513132074","246.1696086546284","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.93997","00:16:b6:58:f3:0d","-65","2427","246.76694932611565","240.4788728494233","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159801.751537","60:38:e0:06:34:e8","-47","2442","232.15767835497132","225.86960187827898","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159801.972284","60:38:e0:06:34:ac","-55","2447","228.18394312291855","221.8958666462262","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.195958","60:38:e0:06:3a:f0","-63","2452","224.15752117799943","217.8694447013071","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.406052","1c:7e:e5:30:57:4e","-65","2457","220.3755499584573","214.08747348176496","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.516643","1c:7e:e5:30:57:4e","-63","2457","218.3847681780342","212.09669170134185","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.89233","00:18:e7:e9:04:59","-53","2412","211.62191184327054","205.3338353665782","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.232531","00:18:e7:e9:07:f5","-49","2417","205.49784542131223","199.2097689446199","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.492286","00:12:17:9f:79:b6","-59","2422","200.82191682181295","194.5338403451206","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.593554","00:12:17:9f:79:b6","-59","2422","198.998959131746","192.71088265505367","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
