"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","013","20","0.1833","1512159794.787229","00:12:17:9f:79:b6","-59","2422","2.475648895066393","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159794.889366","00:12:17:9f:79:b6","-61","2422","4.3142460753325","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.103045","00:16:b6:58:f3:0d","-57","2427","8.160749505257346","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.689322","60:38:e0:06:3a:d8","-57","2437","18.714504101169705","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159795.928735","60:38:e0:06:34:ac","-45","2442","23.02425232092352","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159796.461534","60:38:e0:06:3a:f0","-57","2452","32.61533277574294","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159796.569221","1c:7e:e5:30:57:4e","-71","2457","34.553839860604626","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.2519","00:18:e7:e9:04:59","-61","2412","46.84295555081969","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.499271","00:18:e7:e9:07:f5","-53","2417","51.29595703727703","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.756602","00:12:17:9f:79:b6","-61","2422","55.92825472092432","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.868223","00:16:b6:58:f3:0d","-69","2427","57.937577280068716","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159797.970299","00:16:b6:58:f3:0d","-69","2427","59.77508003936863","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159798.55653","60:38:e0:06:3a:d8","-61","2437","70.32800630882423","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159798.781887","60:38:e0:06:34:e8","-49","2442","74.38472869304248","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.002648","60:38:e0:06:34:ac","-55","2447","78.3587171440639","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.542948","1c:7e:e5:30:57:4e","-59","2457","88.08482339502926","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159799.641384","1c:7e:e5:30:57:4e","-59","2457","89.85679823545959","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.262905","00:18:e7:e9:07:f5","-55","2417","101.04499081139416","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.365289","00:18:e7:e9:07:f5","-51","2417","102.88803863692276","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.623841","00:12:17:9f:79:b6","-63","2422","107.54231486867926","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159800.93997","00:16:b6:58:f3:0d","-65","2427","113.23305067388435","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159801.751537","60:38:e0:06:34:e8","-47","2442","127.84232164502868","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159801.972284","60:38:e0:06:34:ac","-55","2447","131.81605687708145","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.195958","60:38:e0:06:3a:f0","-63","2452","135.84247882200057","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.406052","1c:7e:e5:30:57:4e","-65","2457","139.6244500415427","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.516643","1c:7e:e5:30:57:4e","-63","2457","141.6152318219658","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159802.89233","00:18:e7:e9:04:59","-53","2412","148.37808815672946","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.232531","00:18:e7:e9:07:f5","-49","2417","154.50215457868777","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.492286","00:12:17:9f:79:b6","-59","2422","159.17808317818705","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.593554","00:12:17:9f:79:b6","-59","2422","161.001040868254","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.705867","00:16:b6:58:f3:0d","-63","2427","163.0228226590252","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.807209","00:16:b6:58:f3:0d","-61","2427","164.84711082163926","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.290949","60:38:e0:06:3a:d8","-65","2437","173.55506651814335","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.516295","60:38:e0:06:34:e8","-47","2442","177.61158718555606","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.839523","60:38:e0:06:34:ac","-51","2447","183.4301170248364","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159805.044351","60:38:e0:06:34:ac","-49","2452","187.1172899294721","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.358433","00:12:17:9f:79:b6","-53","2422","210.77248666701988","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.461161","00:12:17:9f:79:b6","-47","2422","212.62172333581609","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.6745","00:16:b6:58:f3:0d","-65","2427","216.46210659202416","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.331916","60:38:e0:06:34:e8","-53","2442","228.29645818193643","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.604113","60:38:e0:06:34:ac","-55","2447","233.1963611051277","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.70633","60:38:e0:06:34:ac","-55","2447","235.03640034596103","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.725582","60:38:e0:06:3a:f0","-69","2447","235.3829584015598","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159808.032796","60:38:e0:06:3a:f0","-67","2452","240.91321346649949","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.225588","00:12:17:9f:79:b6","-47","2422","262.3850360846568","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.327958","00:12:17:9f:79:b6","-51","2422","264.2278306912167","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.439549","00:16:b6:58:f3:0d","-67","2427","266.2366124776484","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.541747","00:16:b6:58:f3:0d","-61","2427","268.0763126625746","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.127832","60:38:e0:06:3a:d8","-59","2437","278.62660802986437","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.25265","60:38:e0:06:34:e8","-49","2442","280.8734971919161","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.369296","60:38:e0:06:34:ac","-61","2442","282.9732790087245","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.797613","60:38:e0:06:3a:f0","-61","2452","290.6835433850645","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159812.513117","00:16:b6:58:f3:0d","-61","2427","321.56486699828656","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.22037","60:38:e0:06:34:e8","-47","2442","334.2963476430345","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.439282","60:38:e0:06:34:ac","-45","2447","338.23704852929615","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.543635","60:38:e0:06:34:ac","-47","2447","340.1155384267415","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.664811","60:38:e0:06:3a:f0","-65","2452","342.2968653351482","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.814221","60:38:e0:06:3a:d8","-59","2452","344.9864413402522","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
