test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,141,20,0.1833,1512170901.2251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,355.8086772121625,349.5205473266475,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,141,20,0.1833,1512170901.379251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.03375816175065,346.74562827623566,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,141,20,0.1833,1512170901.429911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,352.1218137600459,345.8336838745309,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,141,20,0.1833,1512170901.482056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.18313544702477,344.8950055615098,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,141,20,0.1833,1512170901.605199,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.9663967739049,342.6782668883899,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,141,20,0.1833,1512170901.707572,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.12355088488215,340.83542099936716,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,141,20,0.1833,1512170901.904223,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,343.5835758763038,337.29544599078883,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,141,20,0.1833,1512170902.391078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.8195482445382,328.53141835902323,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-3,141,20,0.1833,1512170902.493668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.9727924834319,326.6846625979169,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-3,141,20,0.1833,1512170902.708848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.09927233889965,322.81114245338466,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,141,20,0.1833,1512170902.811307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.2548770933213,320.9667472078063,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,141,20,0.1833,1512170902.957137,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.6297434827776,318.3416135972626,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-3,141,20,0.1833,1512170903.544466,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,314.05705451868124,307.76892463316625,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-3,141,20,0.1833,1512170904.246473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.4200088884139,295.1318790028989,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,141,20,0.1833,1512170904.472888,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.3442440652884,291.05611417977343,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,141,20,0.1833,1512170904.771426,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.97016995068026,285.68204006516527,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,141,20,0.1833,1512170905.032529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.26997151716125,280.98184163164626,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,5.011872336272725e-06
