"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170912.0265558","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170913.0288682","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170914.0316763","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170915.0350196","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170916.037569","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170917.0399265","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170918.042107","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170919.0445082","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170920.0468664","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170900.9966476","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170901.9998474","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170903.0022774","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170904.0045855","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170905.0069652","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170906.0096562","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170907.013162","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170908.0163312","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170909.0187953","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170910.0211468","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170911.0235658","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
