test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,141,20,0.1833,1512170901.2251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,4.191322787837509,357.90319290232253,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,141,20,0.1833,1512170901.379251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.966241838249321,0.678111952734346,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,141,20,0.1833,1512170901.429911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,4,7.878186239954129,1.5900563544391542,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,141,20,0.1833,1512170901.482056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.816864552975225,2.5287346674602507,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,141,20,0.1833,1512170901.605199,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,11.033603226095114,4.745473340580139,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,141,20,0.1833,1512170901.707572,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.876449115117836,6.588319229602861,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,141,20,0.1833,1512170901.904223,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,16.416424123696164,10.128294238181189,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,141,20,0.1833,1512170902.391078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.18045175546175,18.892321869946777,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-3,141,20,0.1833,1512170902.493668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.027207516568136,20.739077631053163,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-3,141,20,0.1833,1512170902.708848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.90072766110036,24.612597775585385,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,141,20,0.1833,1512170902.811307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.74512290667874,26.45699302116376,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,141,20,0.1833,1512170902.957137,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.37025651722243,29.082126631707453,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-3,141,20,0.1833,1512170903.544466,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,45.94294548131877,39.6548155958038,39.78286704599999,-84.08305053899997,293.02800000000013,0.0,0.0,0.0,7.943282347242822e-08
