"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","073","20","0.1833","1512161265.2875","00:16:b6:58:f3:0d","-59","2427","8.717401812898444","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161265.749764","60:38:e0:06:3a:d8","-69","2437","17.038764682847326","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161265.980772","60:38:e0:06:34:e8","-43","2442","21.197214356382474","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161266.199624","60:38:e0:06:34:ac","-47","2447","25.1368398207948","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161266.30202","60:38:e0:06:34:ac","-47","2447","26.980103095695128","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161266.526552","60:38:e0:06:3a:f0","-57","2452","31.021973276969597","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161266.628968","60:38:e0:06:3a:f0","-57","2452","32.865597067179344","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161266.744388","1c:7e:e5:30:57:4e","-73","2457","34.943311173126475","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161267.833131","00:12:17:9f:79:b6","-63","2422","54.542120819290595","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161268.052723","00:16:b6:58:f3:0d","-63","2427","58.49506389090701","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161268.155864","00:16:b6:58:f3:0d","-71","2427","60.35173919368772","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161268.847234","60:38:e0:06:34:e8","-51","2442","72.79731136647426","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
