"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161279.858393","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161280.8609908","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161281.8664365","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161282.8688319","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161283.8711405","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161264.8106132","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161265.8135371","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161266.8167236","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161267.8201506","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161268.8236187","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161269.826985","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161270.8297746","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161271.83234","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161272.8357782","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161273.8389676","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161274.8423176","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161275.8462427","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161276.8493013","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161277.8524473","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
"1512161278.8549938","39.782606085","-84.083080622","301.259","3.858","2.674","8.821"
