"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","129","20","0.1833","1512162637.786713","00:18:e7:e9:07:f5","-59","2422","3.7210824323038705","357.4329722378756","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162637.985882","00:16:b6:58:f3:0d","-65","2427","7.306388008199334","1.018277813771057","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.088289","00:16:b6:58:f3:0d","-65","2427","9.149847675214039","2.861737480785762","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.530296","60:38:e0:06:3a:d8","-57","2437","17.10655343503897","10.81844324061069","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.765192","60:38:e0:06:34:e8","-45","2442","21.334987919644234","15.046877725215957","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.780672","60:38:e0:06:34:ac","-45","2442","21.61364893029302","15.325538735864743","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.868155","60:38:e0:06:34:e8","-45","2442","23.18845617273633","16.900345978308053","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162638.985556","60:38:e0:06:34:ac","-45","2447","25.301825775351876","19.0137155809236","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162639.087901","60:38:e0:06:34:ac","-47","2447","27.144173854118705","20.856063659690427","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162639.3115","60:38:e0:06:3a:f0","-55","2452","31.169247775214064","24.881137580785786","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162639.413952","60:38:e0:06:3a:f0","-57","2452","33.01351860122046","26.725408406792184","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162639.536773","1c:7e:e5:30:57:4e","-69","2457","35.22445475070452","28.93634455627624","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162640.346853","00:18:e7:e9:07:f5","-53","2417","49.80695608177303","43.51884588734475","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162640.85344","00:16:b6:58:f3:0d","-65","2427","58.92618572393555","52.638075529507276","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162640.955657","00:16:b6:58:f3:0d","-65","2427","60.7662247892763","54.47811459484802","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162641.39753","60:38:e0:06:3a:d8","-61","2437","68.72051853135874","62.43240833693046","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162641.499913","60:38:e0:06:3a:d8","-59","2437","70.56354472187523","64.27543452744696","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162641.632423","60:38:e0:06:34:e8","-49","2442","72.94889722195927","66.660787027531","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162641.736136","60:38:e0:06:34:e8","-51","2442","74.81586762419352","68.52775742976524","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
